timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-19 23:58:23.735677,Tanta,30.7865,31.0004,35.696436358679456,28.221181337407295,101,19.35151817056924,59.39824729767081,2.5214922607602857,1021.4929591420811
2025-08-20 00:58:23.735677,Tanta,30.7865,31.0004,44.20519292940502,31.480638447781047,122,19.21758654601408,56.67179849867853,0.5,1018.1558009373734
2025-08-20 01:58:23.735677,Tanta,30.7865,31.0004,50.56405163671751,36.52797837102015,138,26.415245024233414,60.22913855046733,3.607573885452723,1012.6182993267211
2025-08-20 02:58:23.735677,Tanta,30.7865,31.0004,57.89007270513965,44.90996745219102,152,22.842054150579337,55.37476268772173,3.4682280086116757,1012.2723823572394
2025-08-20 03:58:23.735677,Tanta,30.7865,31.0004,52.22739901937216,36.73581636974744,142,27.755894828007666,46.98443008393316,6.346331873213041,1008.1068755847048
2025-08-20 04:58:23.735677,Tanta,30.7865,31.0004,67.1387372272916,51.60634244338984,157,28.787132306594536,45.04745102708439,2.2796409178430297,1008.441168203614
2025-08-20 05:58:23.735677,Tanta,30.7865,31.0004,54.38092143540564,39.57819135927106,147,31.032792875479988,52.70221764112581,4.405089810717775,1012.7430874125706
2025-08-20 06:58:23.735677,Tanta,30.7865,31.0004,75.66151555725051,56.83201296868838,161,32.08019854961996,46.867966424619574,3.464065650624412,1022.7677989593756
2025-08-20 07:58:23.735677,Tanta,30.7865,31.0004,85.59006244822167,68.47501502847715,167,31.196216751357127,47.28736711093375,4.261241893015989,1012.6519896978356
2025-08-20 08:58:23.735677,Tanta,30.7865,31.0004,64.45286043433151,36.64636888361073,156,29.107169362567674,34.97918884112528,4.831399842146922,1017.4138288239543
2025-08-20 09:58:23.735677,Tanta,30.7865,31.0004,43.73342515932644,33.82189508818886,121,23.4004068618435,38.19398759990054,3.947537401205349,1026.3894451227704
2025-08-20 10:58:23.735677,Tanta,30.7865,31.0004,55.40509951647339,34.769983806179596,500,24.907346579288955,45.23037005524651,5.6597792304422985,1008.6686217978049
2025-08-20 11:58:23.735677,Tanta,30.7865,31.0004,48.096322983986795,24.832027726400753,132,24.39027686360988,55.78247643249491,1.4738651711170148,1023.3084870403944
2025-08-20 12:58:23.735677,Tanta,30.7865,31.0004,28.364665778075064,15.439509531971012,85,23.425616271699294,65.14864289231873,2.547835794016857,1023.2311858137592
2025-08-20 13:58:23.735677,Tanta,30.7865,31.0004,39.83121099792895,26.968870525993985,112,17.212587000408092,67.25059302282096,0.654350838797966,1006.8248953403963
2025-08-20 14:58:23.735677,Tanta,30.7865,31.0004,33.465196734900196,21.27443235377266,96,17.406785140363358,68.08310555661733,2.325225516228508,1012.6472387841084
2025-08-20 15:58:23.735677,Tanta,30.7865,31.0004,19.032519982005102,11.561880693838214,66,13.266745752422757,72.47707049915928,2.636875903708713,1010.189513377201
2025-08-20 16:58:23.735677,Tanta,30.7865,31.0004,27.416462945412686,18.41798271362259,83,14.150629012150198,77.11929986335653,0.5,1014.9096177819855
2025-08-20 17:58:23.735677,Tanta,30.7865,31.0004,39.31500674147079,32.25153171108729,110,14.410581110170082,83.8008821013683,0.5,1007.626587315237
2025-08-20 18:58:23.735677,Tanta,30.7865,31.0004,43.13057141505705,32.79798845547695,120,17.32948044174644,69.14273264546424,2.1795080311299806,1018.2192986630029
2025-08-20 19:58:23.735677,Tanta,30.7865,31.0004,43.77623720153771,34.98095847264435,121,13.956225947297035,66.9212207897914,1.099359922591349,1015.5146620732955
2025-08-20 20:58:23.735677,Tanta,30.7865,31.0004,28.27786578906688,17.63866011493345,85,14.286873367004329,73.98958813749502,0.5,1017.2489517288462
2025-08-20 21:58:23.735677,Tanta,30.7865,31.0004,22.820153120404775,19.017677906826453,74,16.820967703033357,72.40312941247177,1.3718619006065658,1024.4185099601968
2025-08-20 22:58:23.735677,Tanta,30.7865,31.0004,30.09061905121035,19.736900885859363,89,17.82001487513762,59.01963681380883,2.567851618773842,1020.7042442960227
2025-08-20 23:58:23.735677,Tanta,30.7865,31.0004,39.0013464515084,23.78423583641661,110,20.255166396823714,65.89848078088664,2.0541756713525006,1014.1005954119789
2025-08-21 00:58:23.735677,Tanta,30.7865,31.0004,34.49378841887515,32.22425126258443,98,17.907903999394403,59.47001845336967,3.680512438804488,1017.0996840559314
2025-08-21 01:58:23.735677,Tanta,30.7865,31.0004,54.73678049262816,48.05632116236953,148,22.456672579433025,54.57586844707823,2.255638969128463,1011.7899436186113
2025-08-21 02:58:23.735677,Tanta,30.7865,31.0004,46.39789922448151,29.876373688739807,128,26.461710333009215,66.18257316103691,4.701222077107294,1019.268923696471
2025-08-21 03:58:23.735677,Tanta,30.7865,31.0004,49.722993302516144,33.634380648822216,136,28.933177562404964,55.98420929338657,4.874032265463191,1011.4077393793366
2025-08-21 04:58:23.735677,Tanta,30.7865,31.0004,47.969178328443434,26.88885735630885,132,27.98382876255737,51.6407204661469,3.723537405295166,1013.7985399067485
2025-08-21 05:58:23.735677,Tanta,30.7865,31.0004,59.273331296912325,41.63869160357071,153,30.454504542299087,39.307845351524385,2.349588264300808,1010.193348547951
2025-08-21 06:58:23.735677,Tanta,30.7865,31.0004,55.877709466401626,40.02312867250049,151,28.753491859611668,42.87776869765892,4.686386797205936,1005.804907395562
2025-08-21 07:58:23.735677,Tanta,30.7865,31.0004,87.45775651551493,61.70974903240014,168,30.347965330758335,44.719474425106036,4.264790805654229,1014.9979439466226
2025-08-21 08:58:23.735677,Tanta,30.7865,31.0004,66.10795436572981,50.121152503127945,156,28.76808760008053,44.04115540797085,4.361128522764946,1015.4389188594505
2025-08-21 09:58:23.735677,Tanta,30.7865,31.0004,45.34348846735648,40.19504889815509,125,26.53564696045854,51.13877593527348,2.696000259368115,1008.5064014759743
2025-08-21 10:58:23.735677,Tanta,30.7865,31.0004,54.708802928609586,34.50273501788289,148,29.49112385662087,56.29501932469618,3.6282956622368276,1013.9300349038451
2025-08-21 11:58:23.735677,Tanta,30.7865,31.0004,55.1542960812043,34.13815755622576,149,23.666564040749247,58.50142314559824,3.1398143244132273,1011.0638429458153
2025-08-21 12:58:23.735677,Tanta,30.7865,31.0004,41.95941233889742,29.16324296084448,117,21.575831361910918,61.38557694070273,3.4830637678788348,1010.5200294367587
2025-08-21 13:58:23.735677,Tanta,30.7865,31.0004,45.21557024819427,35.91548900773665,125,17.374947686996794,54.41602604493509,0.5,1007.4413936142586
2025-08-21 14:58:23.735677,Tanta,30.7865,31.0004,39.67701986874822,31.285217449949126,111,19.723265396893503,67.17071678167441,0.9760488600799185,1011.5335858970858
2025-08-21 15:58:23.735677,Tanta,30.7865,31.0004,24.93814097867992,15.249829502118198,78,19.21116771713364,74.15911448462761,0.8921720862506601,1009.2296130605524
2025-08-21 16:58:23.735677,Tanta,30.7865,31.0004,19.208407851441997,15.576145861872629,66,15.3695563108627,74.09224558432206,0.5,1014.5106691579848
2025-08-21 17:58:23.735677,Tanta,30.7865,31.0004,39.74428114463331,29.176109980281737,111,18.43303066936419,66.59862953832737,2.50705537631183,1012.1479133918237
2025-08-21 18:58:23.735677,Tanta,30.7865,31.0004,42.76199751902255,33.06786671351443,119,13.218511976948252,67.7571847114631,0.5,1013.791747362206
2025-08-21 19:58:23.735677,Tanta,30.7865,31.0004,26.9322961508651,18.96268435210404,82,13.81412339240715,70.70060367090767,1.511164987870354,1007.2513112771815
2025-08-21 20:58:23.735677,Tanta,30.7865,31.0004,27.782405020442678,24.614512929688715,84,12.322174177820244,79.13669640842085,0.6449471871599068,1005.5632540627614
2025-08-21 21:58:23.735677,Tanta,30.7865,31.0004,37.89674610116004,20.13005025024878,107,14.885147697543678,63.91595677229781,1.9394913113856758,1012.808104786006
2025-08-21 22:58:23.735677,Tanta,30.7865,31.0004,37.90240677863497,22.92569337773537,107,18.02688919103712,68.6132819489032,0.5,1011.9391811786163
2025-08-21 23:58:23.735677,Tanta,30.7865,31.0004,28.642840329395064,21.26912473422865,86,17.212748797978932,61.54706596397121,2.2961549368373633,1010.3633137614746
2025-08-22 00:58:23.735677,Tanta,30.7865,31.0004,34.774532586412775,17.728554163490532,99,23.673968185530292,52.33735826941457,1.2949066063169616,1001.9320005805118
2025-08-22 01:58:23.735677,Tanta,30.7865,31.0004,39.705711545652676,26.90132641065751,111,24.36904294427177,59.599687906676614,4.165965141619491,1005.7641220565166
2025-08-22 02:58:23.735677,Tanta,30.7865,31.0004,39.097769715449644,27.864847929670248,110,26.916067280877854,50.331336289304296,4.074390342130882,1012.2196349120265
2025-08-22 03:58:23.735677,Tanta,30.7865,31.0004,43.76279839837133,29.141707900999585,121,22.388290731786284,49.52129781714516,4.357272780878343,1016.0596164221105
2025-08-22 04:58:23.735677,Tanta,30.7865,31.0004,55.68294147797024,37.564945913640095,151,28.94513626951198,51.053600933089314,3.1621870315755944,1015.4966532449159
2025-08-22 05:58:23.735677,Tanta,30.7865,31.0004,58.83032175880806,47.536949639982346,153,27.819129831947894,39.1930140371149,3.6158596006510124,1016.9524562767598
2025-08-22 06:58:23.735677,Tanta,30.7865,31.0004,59.92987014572866,41.54605039202483,153,30.004063691344857,44.883026653528994,6.758254831214927,1012.8043237234303
2025-08-22 07:58:23.735677,Tanta,30.7865,31.0004,82.96883988910592,52.76873986895079,165,27.786773988967386,50.39665273038849,3.5559585453429903,1017.1343249590944
2025-08-22 08:58:23.735677,Tanta,30.7865,31.0004,89.21949266614419,67.51994168364702,168,29.79930203036427,45.56791434440073,4.495792478519533,1009.9518694950405
2025-08-22 09:58:23.735677,Tanta,30.7865,31.0004,48.66111979935051,32.80818368149396,133,28.38144529611378,35.01501887859945,3.4678453751854192,1005.0109411983512
2025-08-22 10:58:23.735677,Tanta,30.7865,31.0004,53.96472535764593,40.450256705602634,146,22.976490681843636,49.55599441194367,4.26489905336491,1008.1625409538509
2025-08-22 11:58:23.735677,Tanta,30.7865,31.0004,43.38371873064863,24.825399523218742,120,22.953600204740557,62.53729265693657,4.620698315390435,1010.2583989743171
2025-08-22 12:58:23.735677,Tanta,30.7865,31.0004,46.596820145074055,37.379448136547175,128,22.165558416244544,52.862856186679224,1.95556651791793,1011.2363397148756
2025-08-22 13:58:23.735677,Tanta,30.7865,31.0004,32.99506323665708,19.730351421075667,95,24.956915350435658,59.68126909998602,2.747676546003685,1019.1252409150401
2025-08-22 14:58:23.735677,Tanta,30.7865,31.0004,23.37818631881825,22.924474653433602,75,18.390550304362012,69.64300583481409,1.2806751344780058,1007.7419187299301
2025-08-22 15:58:23.735677,Tanta,30.7865,31.0004,28.493251742182554,19.868725800285574,85,17.282442705526318,68.87905073791188,3.174365686768992,1016.4690498043014
2025-08-22 16:58:23.735677,Tanta,30.7865,31.0004,19.202792422291807,6.2630553308917785,66,16.07105510021519,77.13906827850566,0.5,1012.4730965181657
2025-08-22 17:58:23.735677,Tanta,30.7865,31.0004,38.60342994585375,28.005413632030397,109,12.766106347204403,76.60657119944703,0.5,1008.6107771081661
2025-08-22 18:58:23.735677,Tanta,30.7865,31.0004,24.266016964479725,12.688758773341803,77,12.630774377836158,79.55171906467108,0.6404855781977326,1008.0609559712136
2025-08-22 19:58:23.735677,Tanta,30.7865,31.0004,31.07226237267562,20.097016500228456,91,12.095315408490034,71.45699421622543,0.5,1018.4103309118358
2025-08-22 20:58:23.735677,Tanta,30.7865,31.0004,29.495015295551312,17.52637060988655,88,14.390453319149017,69.38192802496343,0.5,1006.6540311340636
2025-08-22 21:58:23.735677,Tanta,30.7865,31.0004,42.12703886100505,19.462190725284483,117,13.926459260398223,69.79821996901947,2.453762236246413,1016.6211226415919
2025-08-22 22:58:23.735677,Tanta,30.7865,31.0004,28.840985794686894,17.925152056803004,86,17.825161590777373,73.17259841520365,2.8677637792524475,1019.9076685377137
2025-08-22 23:58:23.735677,Tanta,30.7865,31.0004,31.776266886675646,33.21070256310226,92,22.314229807000046,63.29298857397018,2.234721335822553,1005.9820504618143
2025-08-23 00:58:23.735677,Tanta,30.7865,31.0004,18.998131543023433,6.999875881557181,66,23.505878549887566,56.94773881146311,2.7907785722278375,1005.6355264750289
2025-08-23 01:58:23.735677,Tanta,30.7865,31.0004,21.040164550410534,18.982023983495008,70,24.420587147637814,58.37981363855637,3.75033118295005,1012.1075933640346
2025-08-23 02:58:23.735677,Tanta,30.7865,31.0004,32.306637356067505,22.767321269534598,93,24.960966719502615,56.30181669718879,2.427993231388552,1008.815187995104
2025-08-23 03:58:23.735677,Tanta,30.7865,31.0004,29.434859645662673,25.713099676586,87,22.541952995529645,47.653278201065184,4.806436410919321,1012.0423709165557
2025-08-23 04:58:23.735677,Tanta,30.7865,31.0004,26.935649509418845,21.521278395586677,82,29.330640181683897,47.52739271747899,3.57537991638084,1020.2099172891737
2025-08-23 05:58:23.735677,Tanta,30.7865,31.0004,51.1326017450092,33.479386895355226,139,27.228248835569843,44.269643472164354,2.8628797960607084,1007.51069412215
2025-08-23 06:58:23.735677,Tanta,30.7865,31.0004,44.303719159555335,30.95543999238387,123,30.613538597063542,43.76915058338063,4.625847664370492,1014.1593145668398
2025-08-23 07:58:23.735677,Tanta,30.7865,31.0004,45.012170442509955,34.26094420728401,124,25.67904439013484,43.79995265754979,5.068408027330155,1003.1448819231668
2025-08-23 08:58:23.735677,Tanta,30.7865,31.0004,72.40652682889862,47.938265935869126,160,26.943055300455985,48.05989439065528,3.0180212028442233,1007.8007729768651
2025-08-23 09:58:23.735677,Tanta,30.7865,31.0004,49.33048568066212,27.512004291021395,135,27.03116503516818,51.80530693358001,3.8160627201070647,1017.8328097202924
2025-08-23 10:58:23.735677,Tanta,30.7865,31.0004,35.53335179234489,27.149209211657222,101,22.901098315863074,48.85558942376284,2.458278644686724,1023.0023593105429
2025-08-23 11:58:23.735677,Tanta,30.7865,31.0004,28.736786487561382,15.672244843223416,86,24.17307675610742,61.14078562156729,2.706078970948732,1016.0401796511462
2025-08-23 12:58:23.735677,Tanta,30.7865,31.0004,30.37447670178371,24.128843147815346,89,22.58409989192451,63.229739722846894,1.445887542380787,1022.3042794744565
2025-08-23 13:58:23.735677,Tanta,30.7865,31.0004,10.963072207296369,9.110400414233187,46,21.52981893868697,58.012051413275145,2.124368994125772,1013.2548258617433
2025-08-23 14:58:23.735677,Tanta,30.7865,31.0004,19.826818374667816,5.0,67,17.74161967744908,62.77642905158641,2.060724506143404,1009.0207540277792
2025-08-23 15:58:23.735677,Tanta,30.7865,31.0004,15.102648875621998,5.071530919571202,57,14.399287244479726,69.0568010970416,1.193006934104995,1013.287972036526
2025-08-23 16:58:23.735677,Tanta,30.7865,31.0004,15.402767975980623,8.310645804936453,58,13.138974320095913,67.1620058511018,1.9922944972298633,1006.2592995007687
2025-08-23 17:58:23.735677,Tanta,30.7865,31.0004,18.499638681323933,7.627831009362451,64,15.280468679633966,68.62673329343109,0.5,1007.712637474927
2025-08-23 18:58:23.735677,Tanta,30.7865,31.0004,10.489810286490087,5.0,44,14.71148763200914,79.5067637643029,0.5,1019.6731178709623
2025-08-23 19:58:23.735677,Tanta,30.7865,31.0004,9.874661338071,5.0,41,13.598093236958327,66.04475857697703,0.5,1008.9411518177002
2025-08-23 20:58:23.735677,Tanta,30.7865,31.0004,5.357678080027175,5.0,22,18.962475220816707,75.68740933184965,1.3732016416622286,1020.1460315485009
2025-08-23 21:58:23.735677,Tanta,30.7865,31.0004,11.213451721325054,12.596843222981306,47,14.272872018329782,74.20734977135714,0.5,1015.8971771763963
2025-08-23 22:58:23.735677,Tanta,30.7865,31.0004,11.500348080717794,10.660735066388089,48,15.723374076711378,65.57078849327657,0.5,1006.8286017778094
2025-08-23 23:58:23.735677,Tanta,30.7865,31.0004,32.422334318495956,21.0346170568041,94,21.78376804237628,66.93627432883389,2.0792861552538007,1017.4188060217601
2025-08-24 00:58:23.735677,Tanta,30.7865,31.0004,29.679115514545938,21.430934668927073,88,21.876299982146417,68.26028346101317,2.485005542786153,1007.8796999000155
2025-08-24 01:58:23.735677,Tanta,30.7865,31.0004,15.68645390236855,11.483837363563767,59,23.756054211891072,51.904089912624244,3.9535146572791793,1012.7747324289459
2025-08-24 02:58:23.735677,Tanta,30.7865,31.0004,31.536850075495746,23.113659482561108,92,26.517332182757286,52.892183605725414,3.213795661691175,1009.2511311084091
2025-08-24 03:58:23.735677,Tanta,30.7865,31.0004,29.68487423227603,13.319642176048607,88,30.296595642804768,43.79723768626784,3.5047163933944905,1006.589475213254
2025-08-24 04:58:23.735677,Tanta,30.7865,31.0004,36.350042556973506,20.865017087379925,103,30.388189885029206,48.819099465376276,4.540926576779627,1011.4361133715972
2025-08-24 05:58:23.735677,Tanta,30.7865,31.0004,43.77648101763668,25.049819425162475,121,30.312900163115117,51.79345878306075,2.7886596509325856,1023.0414945803808
2025-08-24 06:58:23.735677,Tanta,30.7865,31.0004,55.45903068047852,33.097557451920586,500,24.914498010964152,38.19476088238824,3.0751706909046383,1017.6997886796003
2025-08-24 07:58:23.735677,Tanta,30.7865,31.0004,59.01382343087531,47.181703260279114,153,29.49619303893213,41.94619112072074,4.782818760431342,1015.4416607810782
2025-08-24 08:58:23.735677,Tanta,30.7865,31.0004,62.62856320194618,47.25813527917644,155,30.420323786280633,41.19161519448547,4.186182519449508,1013.6820447430338
2025-08-24 09:58:23.735677,Tanta,30.7865,31.0004,29.715684244071223,23.012852743834355,88,26.402237431587636,42.34824831843145,2.6566145664991065,1017.4702495567315
2025-08-24 10:58:23.735677,Tanta,30.7865,31.0004,30.27199732103917,26.373135359100445,89,23.02427006157079,52.14943983025216,3.708380448158155,1009.1398625261895
