timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-29 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,50.49716398358588,38.516446536577725,138,27.33871394800522,42.54103137048996,6.263554543489852,1018.886463043523
2025-08-29 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,75.21655386169753,54.530344672664846,161,31.16911759820465,34.628162361105765,5.033856204657631,1007.964443894538
2025-08-29 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,85.25773856540691,68.31787814693246,166,32.593578999397195,42.95077853260388,5.210960735377062,1014.2377714655712
2025-08-29 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,88.06758988882262,64.25262084512539,168,29.206972212700908,47.7007969931581,4.2625429487727615,1021.4952117274189
2025-08-29 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,83.6808642277643,55.22112636219368,166,24.10314819154335,53.77861773117166,3.2733674523843557,1007.8158710454309
2025-08-29 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,60.50080768242875,36.86155037921597,154,26.885457712759457,54.611869005181944,3.77521850389358,1011.2425355702035
2025-08-29 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.81249254027954,43.03010596043816,156,25.748477173702906,59.27140040884249,1.2162907210451341,1009.822164573467
2025-08-29 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,129.0578181999186,95.27809855841468,189,20.650758319094315,60.65857296552542,2.414679339162003,1010.9651104303601
2025-08-29 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,116.29793423920682,81.88588441675559,182,20.8479528089091,67.5608256480248,1.814236623720982,1014.94024555416
2025-08-29 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,119.38636187292434,88.40658133489141,184,20.8224321099287,64.12505880827248,2.6700130457500997,1022.4867531776415
2025-08-29 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,111.14270966637532,81.59382726039563,180,19.233959398677833,73.63340608135215,2.997627875565327,1012.9889110919936
2025-08-29 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,132.0017979811272,99.99159252105854,191,11.536768934661158,65.3550828044496,2.198446893433829,1017.4072394131055
2025-08-29 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,119.10992528380054,86.5108338465666,184,15.301430027880436,74.87849779587879,0.5,1018.5404064412422
2025-08-29 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,153.94765908738717,113.18987595494578,204,16.25854167140381,69.87904915361456,0.5,1011.3122452804315
2025-08-29 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,139.91098334341189,93.94722241482151,195,16.767092881450353,74.45285782874653,0.5,1024.9220343709783
2025-08-29 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,102.52602665892856,70.49010471001144,175,15.521843878318453,79.01258776726864,1.967475569808532,1011.0081488494816
2025-08-29 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,98.99002167176796,67.85363581898262,173,13.25537076006404,73.89943210802406,0.6146569699003562,1014.0555192682499
2025-08-29 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,118.5686061170343,79.10613865297711,184,23.133062126957924,67.56304054798166,1.0614732945915935,1001.3164887183223
2025-08-29 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,111.73548466900097,75.4625927683166,180,17.947986061029987,60.94114702243141,1.6828020595884918,1013.6879170971704
2025-08-30 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,115.47989853453707,86.32166557986616,182,23.20014242437423,55.574365785095196,0.7212993255590685,1014.9228894830189
2025-08-30 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,112.07992903257525,79.3886494833264,180,25.893898938255663,57.052454405994276,4.880557357865831,1020.3141631565112
2025-08-30 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,114.47944642508368,70.24326529115908,181,25.497177393082463,55.08114412150569,2.125830081021433,1019.3104933962848
2025-08-30 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,108.75496558099371,80.23423695946111,178,27.629146095968512,44.33263109117652,4.073304031438164,1011.5216017646649
2025-08-30 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,111.98334478270564,85.59189865432904,180,29.947647614780163,50.81269728406436,5.306288012488223,1006.451709023566
2025-08-30 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,116.4035191689681,77.53072471785603,182,32.459348692290824,46.30797454051442,2.7417791677993537,1014.6880504914843
2025-08-30 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,130.77054305613132,87.64298933853532,190,33.4287219109276,43.68860801565117,4.200316356829764,1018.3353138780136
2025-08-30 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,149.47640540503835,99.08932300019688,200,29.70682955626187,48.459373493358214,3.1487400748052976,1009.356888850457
2025-08-30 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,170.07849257731147,111.71172984950866,220,26.290705146781562,45.066638119538915,3.500223262430768,1007.44922215935
2025-08-30 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,123.31662757317628,84.77788576443554,186,30.50467244775354,55.344472471913875,3.7811174374986734,1014.5239948256691
2025-08-30 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,11.719808391402001,12.428075441513855,49,26.268452526143033,50.24802595588642,0.7980310814726526,1003.319321319284
2025-08-30 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,38.875416669078284,28.408267818757036,109,20.075649053083943,62.42394444134237,3.5708257527923557,1014.4807986110244
2025-08-30 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.128084665547455,30.728154553764632,99,19.028608987361174,61.39282305519555,3.172584066029896,1017.5670655246417
2025-08-30 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,26.80348864659934,25.889215503580147,82,19.744990126839305,63.69712593228022,1.7402755892589163,1009.9136297790895
2025-08-30 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.117117947785015,21.429495509514965,91,16.08662101686326,71.22224810978145,1.6240980275997408,1015.8706512677933
2025-08-30 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,20.678633094334533,18.552808305482984,69,12.053877680610878,72.2641115529812,0.5,1005.0366530590803
2025-08-30 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,25.092809164621883,21.038378151279566,78,15.361503774662722,74.20260203751958,0.5,1020.2591496493998
2025-08-30 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,18.745199246904544,14.066906235502207,65,13.739352057538813,79.29596394998316,0.5,1022.1709538225984
2025-08-30 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.40909080949987,31.8867923804432,118,14.381915465388728,74.35649794038603,0.5,1011.4093202715804
2025-08-30 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,15.770548268642038,16.083512055893557,59,13.966679855114943,66.92946250777548,0.5,1018.3999030797448
2025-08-30 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,14.202663378246166,5.156899579606308,55,16.449903065224557,74.71028361605605,0.6256664503780449,1012.7252612452926
2025-08-30 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,27.09802319817063,25.122133116796654,83,17.914263264622296,68.72087218066109,0.5,1014.5551361419735
2025-08-30 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.87756445437117,26.695450336998952,102,17.771157939346523,70.04749229772779,3.228541139305925,1019.9579339449856
2025-08-30 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.35406490972982,34.453620468369365,106,18.803735211514237,60.151351049112144,3.1456434993701254,1010.4938755613331
2025-08-31 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,29.06706418648027,11.326575102318198,87,25.447792878264533,55.0952261985072,2.181735910355889,1016.6475730377468
2025-08-31 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,25.391628179917376,19.58597415990299,79,25.237633426372767,55.92068472627396,4.2646777901956945,1010.454607153685
2025-08-31 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,34.52796165386416,24.94027601715433,98,24.978415114883653,55.13074037806814,4.286296022103123,1011.8749239686243
2025-08-31 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.37234497004007,25.57714424545703,106,26.85754212787677,50.49457677515258,3.4673758749830004,1005.138394450629
2025-08-31 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,48.91502311290522,35.31752514050171,134,28.857849395560823,41.749894618094835,3.324916782556583,1009.914368210882
2025-08-31 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,54.487474446794984,33.02500342294749,148,26.843251483075257,52.59105687194131,4.823240212540184,1001.6253591773597
2025-08-31 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.60152131109302,34.81268811894146,136,28.18325470208941,46.10738155683851,4.078343062982084,1013.6394646451581
2025-08-31 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,68.79224114269579,55.478977747803235,158,27.915639528820734,38.263164176902116,5.446048575027637,1012.7708441757704
2025-08-31 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,78.45654265687448,57.827522634407444,163,28.485929689418633,53.284633908741995,4.115096570836729,1022.2145419359884
2025-08-31 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.81590100116067,29.882395372852756,141,25.37775669918736,57.77712642105097,2.6900626663009755,1010.0753961013982
2025-08-31 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,59.67594801183259,41.260280881113765,153,25.58478453587378,53.64717058319298,4.96183610916275,1012.0974269961293
2025-08-31 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.672399736499294,18.988705331767513,92,25.949217553216307,58.49105638714919,2.498362905095253,1009.5567727165741
2025-08-31 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,22.122747553858826,14.100138842848082,72,19.85292676876892,51.41324416718112,1.876971166089373,1011.6071122665649
2025-08-31 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,46.941338082721174,24.410752179181554,129,22.405907952735102,62.54091128125488,2.387742282161496,1012.0466310192006
2025-08-31 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,24.65293363459955,10.16358546938109,77,20.152397856761127,63.728291176518944,0.6245522184276829,1020.9006479218488
2025-08-31 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,17.9877214441386,5.0,63,16.859296124578638,71.05924967026104,1.6497811197444334,1012.1141430785023
2025-08-31 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,17.900442841266745,16.069973925362078,63,16.574717195617545,82.21882191786874,0.7712512354110962,1022.6094691001895
2025-08-31 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.486928273633225,25.423797076510645,103,12.824521977257712,73.04948860806594,0.9984100843879512,1014.8273409162814
2025-08-31 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.99487295208378,35.15237124190675,142,13.95566548557851,70.32055135964956,1.5263257078598704,1010.3226355787822
2025-08-31 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,28.090842664450474,14.442144258429499,85,13.12786905788923,74.97819779849615,1.203726757751339,1018.6136723966853
2025-08-31 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,20.86065404114855,9.236253940271286,69,15.5916773095633,78.70129163084134,2.0889963997325367,1012.5182239345511
2025-08-31 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,25.74036959509275,19.480117885191923,80,14.547607635501864,68.26162658493803,0.5,1008.7088426403785
2025-08-31 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,19.43154732060356,5.066327806584207,66,18.499568335828442,58.49876400328794,1.241542706898985,1015.3721910411836
2025-08-31 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.844381769426235,22.12280979132605,93,21.96641976557657,54.59200908211524,1.055450776026463,1007.205855548009
2025-09-01 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.088594159767005,38.88661880662289,151,20.466308224077373,65.65126874530641,0.8587512392111585,1019.9183131040066
2025-09-01 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.59717011115738,36.75145933955359,136,25.209442743067143,63.74394832377351,3.138824852983871,1020.23203322679
2025-09-01 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.77711615219414,35.69424838455407,146,26.949454727809965,45.513914311274846,5.817498800836003,1008.0262397807811
2025-09-01 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.2758955930222,41.72293396415172,152,27.276490497866444,51.15043345200379,2.488005647058093,1017.5288529133256
2025-09-01 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.63066668643633,37.8415611737284,146,25.049286860564163,48.20935872561303,3.510433685911039,1010.116483708167
2025-09-01 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,72.00923002110768,51.29031959404801,160,27.422477956420074,48.93395764554351,4.366446539739215,1011.5985175507554
2025-09-01 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.28478065582585,35.98666706855669,152,26.261960002136618,43.98107742269921,4.899101977749169,1013.9647362098073
2025-09-01 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.57654358302622,47.10098078587715,162,27.28109511544711,45.81626390297041,2.2399733890831226,1013.7587145762071
2025-09-01 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,107.83917757390583,75.98439017711031,178,29.272031791425988,45.10450867410692,5.233742404320169,1002.6176722356893
2025-09-01 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,71.16719185973211,48.306077888324666,159,25.759470759868684,46.62169759391699,4.32855315185232,1009.6361149305142
2025-09-01 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.477617813406326,42.30447102096115,145,25.230002993361726,47.458011122484734,4.507564075291587,1015.5115920224453
2025-09-01 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.776960292566194,38.353778818111955,154,17.749005956861616,62.817343360741255,4.075926558118802,1012.8018389498137
2025-09-01 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.51214729352881,40.4352419485645,152,18.65711608944374,64.70939400065471,3.041828091467736,1013.1160965560533
2025-09-01 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.87262268368461,38.25378092041463,152,20.848801812301964,62.68780855465771,3.924389243910789,1013.3914161258219
2025-09-01 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.92114329728546,19.52326911603578,104,19.712421779253233,59.00815565396009,1.668672945795842,1009.2962684823387
2025-09-01 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,59.86132352202626,42.94167099745371,153,15.282705075474167,74.99598115277885,0.5,1015.1981967911584
2025-09-01 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,27.45822406839408,16.18916600359012,83,10.355792837038873,77.57259707100474,0.5,1017.6419460450122
2025-09-01 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,50.29898802499763,26.569937939324042,137,16.45309591753505,77.93156484134873,1.9662289137612794,1014.1315483685113
2025-09-01 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.39970174525917,42.38177538300597,154,17.19962985685957,74.46851431261928,0.5,1016.4455120503129
2025-09-01 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.01378309546594,29.013806940805928,139,11.298469540478068,72.30078682247257,0.5,1019.8597814147089
2025-09-01 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.77035856851785,37.58815361723369,146,10.923594176614486,73.26553066220306,0.5,1013.7787073073653
2025-09-01 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.90640348847442,28.956747057117475,102,12.987964165467748,69.98492640216813,2.465606065896203,1020.7699259221233
2025-09-01 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.43723119429298,40.532126831912215,151,17.03596865135162,64.39163553033694,1.0060403073204782,1017.0527839089451
2025-09-01 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.443419227893884,24.015413088217024,103,21.772992462078022,70.00525532605947,2.9384866541393495,1004.9677405841576
2025-09-02 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.6711915534467,34.30388892066381,152,20.039738881445874,56.12784181517632,1.9665630705043817,1011.3950701280555
2025-09-02 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.27893127505446,37.346118402701954,140,22.758086238855803,53.12054227683052,4.073425944190562,1006.8085535170052
2025-09-02 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.52407336515088,37.69142014506053,153,26.1270833231473,64.0551751868452,3.8545652683946394,1007.742898247721
2025-09-02 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,70.33892770685574,53.39284477548783,159,26.65352807345688,44.4011598040216,2.587007420026313,1015.2679846940047
2025-09-02 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.40594085011162,46.97128344373374,162,25.668586787568312,44.67844491550525,3.428704128174473,1007.9634664979126
2025-09-02 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.05462884132346,48.42513261135798,156,27.107925448440977,46.45394868214306,3.705406437625234,1019.1594256319918
2025-09-02 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,70.9544565631282,50.07438572469062,159,27.355157070724502,45.75505010096296,2.831119459893528,1011.8674043678625
2025-09-02 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,90.18226744124013,61.77709677643059,169,29.685285702540515,39.96713934181503,4.45744230201305,1010.9688618202623
2025-09-02 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,90.64418915581099,66.15544672664223,169,24.33039769284409,47.2904208115933,4.814390244851026,1013.8467581741297
