timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-22 19:58:23.711632,Port Said,31.2653,32.3019,24.917863776060415,25.099726872195774,78,13.822108829012846,91.36477307353952,2.194291693147863,1012.5576678954379
2025-08-22 20:58:23.711632,Port Said,31.2653,32.3019,23.075771531430053,21.496641201047773,74,12.773056108645058,81.38461034059827,2.7874597917484856,1018.2029470307988
2025-08-22 21:58:23.711632,Port Said,31.2653,32.3019,11.44429986254485,9.090093260383679,48,13.739370238217724,88.59617001522024,0.5,1013.8041157171625
2025-08-22 22:58:23.711632,Port Said,31.2653,32.3019,36.05044934062944,24.20285396939592,102,15.00290997127677,76.71736199319317,4.138891218521361,1013.0949075341131
2025-08-22 23:58:23.711632,Port Said,31.2653,32.3019,30.120494708457894,27.801214720342166,89,20.073880170067767,71.92413412907234,2.725071346907333,1007.5950872365951
2025-08-23 00:58:23.711632,Port Said,31.2653,32.3019,23.582771749362678,21.56901480408525,75,18.168307428517764,74.81561365068809,3.7893783097048304,1005.3739910061097
2025-08-23 01:58:23.711632,Port Said,31.2653,32.3019,31.003707639546693,17.478727770754475,91,20.05764875072271,74.89417240271521,3.085435681488031,1010.7144466158946
2025-08-23 02:58:23.711632,Port Said,31.2653,32.3019,35.67550930795281,15.937229334544767,101,20.415757008577568,71.17520568175873,6.574857319333624,1008.8907581192763
2025-08-23 03:58:23.711632,Port Said,31.2653,32.3019,27.537606957328876,26.685446476145724,83,24.053022481014988,66.05464815591847,5.998000628344293,1016.047464396236
2025-08-23 04:58:23.711632,Port Said,31.2653,32.3019,31.98864404873322,28.003930607945488,93,26.107617728368922,61.863790592103406,5.3831393490977035,1015.7751104090343
2025-08-23 05:58:23.711632,Port Said,31.2653,32.3019,42.180956035896514,34.13963553380251,117,26.732267411260057,66.9877719324633,5.9599181486544275,1012.3826419563023
2025-08-23 06:58:23.711632,Port Said,31.2653,32.3019,43.59258119311957,29.999266799130268,121,24.907915510747728,57.702169776155856,6.087683001541092,1006.7106457010751
2025-08-23 07:58:23.711632,Port Said,31.2653,32.3019,51.3903450496381,40.47388279593546,140,25.036957743358805,65.8989616403501,4.891461814561279,1012.3530811288192
2025-08-23 08:58:23.711632,Port Said,31.2653,32.3019,46.25411373695458,35.1326215730802,127,25.324822934483528,64.69197075389006,5.332357548800944,1019.5605653690436
2025-08-23 09:58:23.711632,Port Said,31.2653,32.3019,25.957738605542925,22.603955784339252,80,25.696222300652728,69.7442713571133,6.947870385443486,1002.6706808473934
2025-08-23 10:58:23.711632,Port Said,31.2653,32.3019,23.29292827082468,14.627772695642484,75,21.06142953131983,57.51073585545126,4.893922144800921,1008.3112918025322
2025-08-23 11:58:23.711632,Port Said,31.2653,32.3019,28.501819266869603,16.782799160408445,85,16.957912092226643,69.49224662849124,5.489501910477684,1023.0337805526851
2025-08-23 12:58:23.711632,Port Said,31.2653,32.3019,19.762992585431363,14.005490060340511,67,19.63400761085893,74.19267889554354,3.504470156044425,1011.258035246843
2025-08-23 13:58:23.711632,Port Said,31.2653,32.3019,22.45707149163858,5.35210935744961,73,13.872193105374166,74.97472733015519,5.537461910760105,1010.8056930802065
2025-08-23 14:58:23.711632,Port Said,31.2653,32.3019,9.320137670988606,5.0,39,16.831918386597252,83.67237560947076,2.808530439262516,1013.7089607271339
2025-08-23 15:58:23.711632,Port Said,31.2653,32.3019,16.985601535748458,7.206041599814054,61,14.281173062041113,84.91097832648651,3.270412805968784,1013.0591167595941
2025-08-23 16:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,14.946529679303438,94.29652079243753,1.1969087954700892,1011.8276288554805
2025-08-23 17:58:23.711632,Port Said,31.2653,32.3019,32.67940169714899,10.59848455297825,94,13.217643002756153,81.99732018846338,0.7976036009775995,1010.4606416909825
2025-08-23 18:58:23.711632,Port Said,31.2653,32.3019,11.59533661293155,5.0,48,9.428189801049363,89.88326222304785,1.8311366744436066,1013.6875004250435
2025-08-23 19:58:23.711632,Port Said,31.2653,32.3019,20.902427233287888,10.512285458407247,70,10.544674999287071,86.3324122696154,2.6998737777674426,1015.2331338970456
2025-08-23 20:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,9.073670234786498,80.86075052249609,3.5965066267990595,1019.5213115117127
2025-08-23 21:58:23.711632,Port Said,31.2653,32.3019,7.289510466832708,6.935892425580934,30,13.08094155673693,92.06757090897541,1.8262589101961144,1012.0968387475904
2025-08-23 22:58:23.711632,Port Said,31.2653,32.3019,10.936664941218451,5.0,46,12.676714072873526,71.69165320525735,1.8588678199117796,1017.3318636934358
2025-08-23 23:58:23.711632,Port Said,31.2653,32.3019,23.39814366475597,6.760531654507375,75,16.643921617840576,83.43258138324683,4.755370116118586,1009.5074931311507
2025-08-24 00:58:23.711632,Port Said,31.2653,32.3019,14.851325560903089,7.117208901419383,57,21.024962720898227,76.26824437037601,4.501431000441445,1008.6025065739123
2025-08-24 01:58:23.711632,Port Said,31.2653,32.3019,26.898155744120128,13.262402460071476,82,19.20496999693685,62.01877972292094,4.747955954157954,1010.9972873575025
2025-08-24 02:58:23.711632,Port Said,31.2653,32.3019,37.32082703048123,20.673087259750307,105,24.728150355501533,64.91739588149451,5.745931585807574,1013.1498980794468
2025-08-24 03:58:23.711632,Port Said,31.2653,32.3019,31.448577282260935,22.56016006947078,92,22.279840679486284,69.9598057332088,5.246468118509915,1027.5131759384064
2025-08-24 04:58:23.711632,Port Said,31.2653,32.3019,33.531239638569254,23.02429789711439,96,28.311707750063945,59.67850033159635,6.864189266382555,1017.1376131636707
2025-08-24 05:58:23.711632,Port Said,31.2653,32.3019,32.99906752877453,23.7317017992699,95,26.02164644920284,55.83622200211374,4.700985433133416,1012.5928133386435
2025-08-24 06:58:23.711632,Port Said,31.2653,32.3019,23.527878662190652,12.098520306221555,75,29.402665629886318,59.88188934838808,5.321857289124868,1007.590507028866
2025-08-24 07:58:23.711632,Port Said,31.2653,32.3019,41.40096379817795,27.645634310627266,116,26.582185561583067,60.14052847458001,4.241099565597199,1007.5694251911301
2025-08-24 08:58:23.711632,Port Said,31.2653,32.3019,55.53983664706358,34.86120733983968,151,26.748287165391055,65.58065950411815,7.274125743200479,1018.9165815907671
2025-08-24 09:58:23.711632,Port Said,31.2653,32.3019,42.2427180739143,27.82563560522798,118,26.121961837953233,65.60375233227356,4.865238276763707,1016.9094722732078
2025-08-24 10:58:23.711632,Port Said,31.2653,32.3019,15.418048140606084,9.218894029992164,58,18.367547511239948,69.30636229129547,4.548071434113901,1009.6931337723569
2025-08-24 11:58:23.711632,Port Said,31.2653,32.3019,27.911809610077967,17.39401394814204,84,20.35613019527119,72.35651547253329,5.418392464913037,1008.7215989009486
2025-08-24 12:58:23.711632,Port Said,31.2653,32.3019,28.425146882930534,19.734481398511303,85,20.780380567348217,91.64194739564925,4.471058871332574,1004.0003691789406
2025-08-24 13:58:23.711632,Port Said,31.2653,32.3019,12.08080840365975,15.605977660420194,500,19.518618027725473,80.06159360045,4.663865720099246,1020.2520065637218
2025-08-24 14:58:23.711632,Port Said,31.2653,32.3019,14.557407618332487,9.552300298312653,56,13.616512654621285,86.67155779032706,3.087511841811281,1011.5582804814289
2025-08-24 15:58:23.711632,Port Said,31.2653,32.3019,6.16165881458732,5.348566150116718,26,16.099965133053256,87.36455345877893,3.1364355448325103,1010.5454753343909
2025-08-24 16:58:23.711632,Port Said,31.2653,32.3019,5.0,7.276505492724491,21,16.664735909251263,86.46653655511292,1.3053130046035686,1015.691407631224
2025-08-24 17:58:23.711632,Port Said,31.2653,32.3019,14.238189859617027,9.538534877429258,55,10.211225369790734,86.02121426193447,2.0949786529375958,1015.0842741994384
2025-08-24 18:58:23.711632,Port Said,31.2653,32.3019,17.891001021213082,14.260235445466627,63,10.515571557168103,89.22707137880086,3.9653138953707265,1019.1163353492468
2025-08-24 19:58:23.711632,Port Said,31.2653,32.3019,21.17743890308079,12.741986769166049,70,12.290481788798012,82.91747861776682,2.0846235398175446,1009.7781576076933
2025-08-24 20:58:23.711632,Port Said,31.2653,32.3019,6.644687238504302,15.593083226146511,28,11.412962788051274,89.11581620800192,3.2505557627243578,1010.0526444575853
2025-08-24 21:58:23.711632,Port Said,31.2653,32.3019,8.031591339586761,5.0,33,12.940959803228782,78.1582635515537,1.190115183467142,1018.2939394267313
2025-08-24 22:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,13.097337503218203,84.92525020647395,4.996729887542083,1006.9633322160113
2025-08-24 23:58:23.711632,Port Said,31.2653,32.3019,6.653075204063842,5.0,28,17.25330340442712,85.98634274355902,5.605221436965054,1022.5167317846219
2025-08-25 00:58:23.711632,Port Said,31.2653,32.3019,25.453590686393497,22.283404199390155,79,16.095421717811746,75.68124703292213,5.545615422327032,1014.9624330209443
2025-08-25 01:58:23.711632,Port Said,31.2653,32.3019,42.956733889338544,28.89902178777525,119,22.389897068365876,75.74466414569478,3.586513229969456,1018.7905100361369
2025-08-25 02:58:23.711632,Port Said,31.2653,32.3019,44.45132830000503,34.75745080081988,123,26.10565749074721,67.98574619422952,4.7517832402208,1011.5849715209753
2025-08-25 03:58:23.711632,Port Said,31.2653,32.3019,41.85755476348172,34.22491792320535,117,22.576530864092085,68.98847510868521,5.38657245762682,1008.6377967150544
2025-08-25 04:58:23.711632,Port Said,31.2653,32.3019,42.700493948476,29.145651399071305,119,26.522521916625166,58.90222218464641,6.632808234504633,1023.2865385199628
2025-08-25 05:58:23.711632,Port Said,31.2653,32.3019,51.32868585144943,38.56230684655251,140,23.2183470136749,63.86896144559093,5.510202893096838,1011.7499740763886
2025-08-25 06:58:23.711632,Port Said,31.2653,32.3019,60.37974467974352,44.044394665335595,154,24.810477323585687,70.93186509860189,5.933953031708119,1017.891619663254
2025-08-25 07:58:23.711632,Port Said,31.2653,32.3019,64.73047053645723,46.90382107837931,156,25.223759364717253,59.99402157495529,4.988759784363682,1013.1799486473952
2025-08-25 08:58:23.711632,Port Said,31.2653,32.3019,65.51171372909828,47.604771519907686,156,25.97226542576482,60.996964007423784,6.678267842508909,1006.064740714461
2025-08-25 09:58:23.711632,Port Said,31.2653,32.3019,47.851247989017075,37.62511210788384,131,18.670726044415982,62.63836652114072,5.81136094023914,1013.259004714484
2025-08-25 10:58:23.711632,Port Said,31.2653,32.3019,48.72219503399917,31.369395343045085,134,26.53236857550892,76.83137906070621,6.448211138675008,1007.7242356038972
2025-08-25 11:58:23.711632,Port Said,31.2653,32.3019,43.091584273790794,32.93901726751379,120,24.695490122707092,63.14918606309664,4.829592592597765,1015.0079986001159
2025-08-25 12:58:23.711632,Port Said,31.2653,32.3019,28.237957678402353,24.655687902655814,85,20.420359364618253,75.2053142879386,4.3946934339965855,1009.1748852615352
2025-08-25 13:58:23.711632,Port Said,31.2653,32.3019,40.41863870145297,25.763766402608017,113,15.77017607734768,78.36925789907927,2.65374382717347,1012.1241346054279
2025-08-25 14:58:23.711632,Port Said,31.2653,32.3019,12.995846794088507,11.860169146158201,53,16.128179237071965,71.75114634555621,3.1442840424099057,1008.2275777900924
2025-08-25 15:58:23.711632,Port Said,31.2653,32.3019,33.47508116882365,28.492244984229657,96,8.706415117037722,83.70254355851624,2.5080132341484873,1014.6427622201768
2025-08-25 16:58:23.711632,Port Said,31.2653,32.3019,25.732751737249302,15.15941584748185,80,10.256277676538126,92.7477624308624,2.217122840238242,1014.0269225970085
2025-08-25 17:58:23.711632,Port Said,31.2653,32.3019,40.5061901623881,31.149704146461808,113,10.985386717579564,95.0,3.6329555620167255,1016.7543200932588
2025-08-25 18:58:23.711632,Port Said,31.2653,32.3019,27.522048767257004,18.67530992751865,83,8.917070208456892,95.0,2.615751287218985,1012.4638923844911
2025-08-25 19:58:23.711632,Port Said,31.2653,32.3019,33.66239669459371,27.707808263264745,96,8.941648239930785,85.52921412557149,1.5235883068892007,1008.3843277459116
2025-08-25 20:58:23.711632,Port Said,31.2653,32.3019,26.90381641316854,22.74917159323803,82,14.269432946393616,89.6040046619871,1.1669485609692893,1021.8509995872759
2025-08-25 21:58:23.711632,Port Said,31.2653,32.3019,26.894137025897674,20.449607885713124,82,16.24832754385697,92.23026344281638,2.018892480858749,1008.5455574485418
2025-08-25 22:58:23.711632,Port Said,31.2653,32.3019,23.053719705211435,24.799787121264494,74,17.348890197993445,72.04629577626615,3.175532514536734,1011.996786038261
2025-08-25 23:58:23.711632,Port Said,31.2653,32.3019,26.183290715077135,31.034289311509134,81,15.632293642220965,84.85795800812893,3.8420099767016676,1020.2447795366492
2025-08-26 00:58:23.711632,Port Said,31.2653,32.3019,37.757946487839696,25.024088180291614,107,19.97024018969255,71.57176670034916,1.4339698544656843,1005.5915793213215
2025-08-26 01:58:23.711632,Port Said,31.2653,32.3019,38.93002791139893,27.3302897894644,109,18.988269218434954,70.5532999157774,5.1361625889410245,1007.0456360340501
2025-08-26 02:58:23.711632,Port Said,31.2653,32.3019,54.458480948288305,38.22233724585727,148,21.323930628053883,61.40209050243902,5.0735140488409725,1008.2643095691924
2025-08-26 03:58:23.711632,Port Said,31.2653,32.3019,46.24373564527216,16.159035293438528,127,24.551885788793324,63.233486122313835,6.242069819325461,1010.3857596210371
2025-08-26 04:58:23.711632,Port Said,31.2653,32.3019,41.35840595721915,24.806520955680718,115,26.479583015047613,57.473459845871886,7.170116851898773,1017.0915909403711
2025-08-26 05:58:23.711632,Port Said,31.2653,32.3019,48.953754704904604,30.2509365051313,134,28.25110144447983,55.64748446815417,6.350675709407487,1018.0568333384392
2025-08-26 06:58:23.711632,Port Said,31.2653,32.3019,46.23090926622403,26.757255733894553,127,26.712296645217243,60.12438968396024,6.12013788480853,1015.4832526201282
2025-08-26 07:58:23.711632,Port Said,31.2653,32.3019,56.341927441612874,40.84791071107161,151,26.454116824453404,65.24126288300214,4.358228413771639,1015.9507798727677
2025-08-26 08:58:23.711632,Port Said,31.2653,32.3019,70.54779626375792,43.799260365958666,159,25.030024558567824,67.81107644516914,5.077552962081841,1010.5090880655941
2025-08-26 09:58:23.711632,Port Said,31.2653,32.3019,39.077756916054184,22.55280622710852,110,24.391779689177717,72.35834661630375,6.75312744138493,1013.811731458539
2025-08-26 10:58:23.711632,Port Said,31.2653,32.3019,47.251988220628036,22.626659987864564,130,23.868521918030154,68.35374708346443,3.94874676184523,1010.810173174947
2025-08-26 11:58:23.711632,Port Said,31.2653,32.3019,47.07445891265108,26.64758985037381,129,19.75768949286071,77.7074894059898,4.151744767642169,1011.8190096209773
2025-08-26 12:58:23.711632,Port Said,31.2653,32.3019,26.068217489396723,15.559162196750226,80,20.78093612517346,78.07342243779853,3.0806517873785406,1002.2683732626288
2025-08-26 13:58:23.711632,Port Said,31.2653,32.3019,20.34959687047269,19.51646946334452,68,12.63845728039581,74.6843817171428,3.7194163273873775,1013.6664660298951
2025-08-26 14:58:23.711632,Port Said,31.2653,32.3019,10.29332954661555,6.665836942318117,43,13.070693557271898,84.64722767931434,2.101186062655688,1008.3351418605758
2025-08-26 15:58:23.711632,Port Said,31.2653,32.3019,32.802247254934855,26.617761609061063,95,14.249334459981757,76.68483322945207,1.869824271995478,1012.9554876611281
2025-08-26 16:58:23.711632,Port Said,31.2653,32.3019,11.032854770135433,7.411727582447837,46,13.620950192127562,90.17210286966903,0.5,1021.6840097921598
2025-08-26 17:58:23.711632,Port Said,31.2653,32.3019,29.66050601576249,31.5689967610036,88,13.28785857136209,75.80542834722141,2.460283742427769,1016.7911588853419
2025-08-26 18:58:23.711632,Port Said,31.2653,32.3019,26.26324705463725,18.992234498354964,81,13.669852460822854,95.0,3.040462570442651,1011.0069119208758
2025-08-26 19:58:23.711632,Port Said,31.2653,32.3019,35.83906456673717,28.93954461878652,102,12.468321907554271,89.10274862572132,2.9301327549417677,1014.6460350845509
2025-08-26 20:58:23.711632,Port Said,31.2653,32.3019,27.039700742549535,13.538054122731493,82,13.18054513822749,92.09792687993892,0.5,1009.3007692357766
2025-08-26 21:58:23.711632,Port Said,31.2653,32.3019,22.396776439500254,22.38978525395195,73,14.663744649808823,82.10972789410111,3.8003315900460226,1010.8510197995959
2025-08-26 22:58:23.711632,Port Said,31.2653,32.3019,27.391449706681335,22.472486815831708,83,16.72763379068775,87.05685061569596,4.346880121130307,1002.4186202131933
2025-08-26 23:58:23.711632,Port Said,31.2653,32.3019,27.89985341875645,25.78470011691116,84,16.059198753184596,74.26916342635205,3.5900729731950434,1003.8072874608382
