timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-25 17:58:23.723878,Luxor,25.6872,32.6396,22.395239637081826,5.5888368671077036,73,13.280809060945549,79.6606223101384,2.3085447674598623,1014.0204861016407
2025-07-25 18:58:23.723878,Luxor,25.6872,32.6396,29.762902756453474,21.396849197959828,88,11.29368873857911,77.74134742728191,2.4285257748538682,1012.7709433708834
2025-07-25 19:58:23.723878,Luxor,25.6872,32.6396,24.93180473461171,17.393359542137564,78,14.412895928357987,77.31245206858559,1.455768371323821,1018.3159114020008
2025-07-25 20:58:23.723878,Luxor,25.6872,32.6396,36.9936865553222,25.457819244879747,105,14.973447197914158,68.54217519072913,0.6287931506630658,1011.5452820654383
2025-07-25 21:58:23.723878,Luxor,25.6872,32.6396,13.790921479735683,9.250841699836204,55,19.160144834561734,73.93771755532258,0.5,1012.5611527467707
2025-07-25 22:58:23.723878,Luxor,25.6872,32.6396,32.82276897352931,26.724287016304384,95,19.758424236936033,68.5718530639686,0.7145763006321909,1013.0982381777183
2025-07-25 23:58:23.723878,Luxor,25.6872,32.6396,23.58048661471679,12.637698719283117,75,19.50929084029038,68.004633427874,0.5,1018.8391399000865
2025-07-26 00:58:23.723878,Luxor,25.6872,32.6396,19.686792611257854,8.63579105744639,67,22.307341602674867,49.298880411064744,1.494371103911193,1005.1941879408172
2025-07-26 01:58:23.723878,Luxor,25.6872,32.6396,18.105578169341314,6.4446668565943375,64,23.01178680342668,66.06013241373559,0.6686788280283786,1010.5875440315402
2025-07-26 02:58:23.723878,Luxor,25.6872,32.6396,30.56337884366718,26.37111069219466,90,31.09630767372159,51.210627473210494,3.3265029413327176,1010.1022244178484
2025-07-26 03:58:23.723878,Luxor,25.6872,32.6396,35.06852389960207,26.959282337095193,99,29.622374157956198,54.66988001775529,4.240845543324895,1013.3329108390134
2025-07-26 04:58:23.723878,Luxor,25.6872,32.6396,46.93702752223798,38.73745307160686,129,30.307314919838483,49.38111589981308,5.232381878723791,1002.7957613950653
2025-07-26 05:58:23.723878,Luxor,25.6872,32.6396,39.86748026166122,31.557015500961377,112,31.363756241725252,42.77063909065927,3.55050084878042,1015.8979010932521
2025-07-26 06:58:23.723878,Luxor,25.6872,32.6396,37.295413207777564,25.061395431315443,105,30.53901576005941,42.36804700799308,3.6412334048859467,1008.689091690942
2025-07-26 07:58:23.723878,Luxor,25.6872,32.6396,57.72385531774189,51.026114094743015,152,31.574787026887176,52.65317860172104,4.382517742496038,1017.3673886720632
2025-07-26 08:58:23.723878,Luxor,25.6872,32.6396,62.77032739597361,46.43513635316095,155,31.827006642447927,48.05482723254783,4.5783646853204445,1002.2339244448556
2025-07-26 09:58:23.723878,Luxor,25.6872,32.6396,32.406374605834095,23.51539348128734,94,30.879818295077822,45.05551424315558,3.332877756425477,1016.5156194788423
2025-07-26 10:58:23.723878,Luxor,25.6872,32.6396,21.578204959881067,23.553989036066298,71,25.864417529602534,52.32493610820232,4.0956767423910465,1008.2685402987778
2025-07-26 11:58:23.723878,Luxor,25.6872,32.6396,22.89647075245849,17.553656777123777,74,24.66940876476334,55.57426372999778,3.1288956583831506,1016.3671453445712
2025-07-26 12:58:23.723878,Luxor,25.6872,32.6396,31.256603271974754,24.94550164919525,91,24.06749558112806,59.47965820079617,1.434643346772448,1009.5702782913144
2025-07-26 13:58:23.723878,Luxor,25.6872,32.6396,13.820454654794737,6.555070999651042,55,21.722181761655627,60.07840270525909,2.6758064099966212,1008.4049338876948
2025-07-26 14:58:23.723878,Luxor,25.6872,32.6396,12.656059449349911,9.897684205706469,52,17.515914775196936,65.28219953930285,1.7180095231433565,1021.3525431860926
2025-07-26 15:58:23.723878,Luxor,25.6872,32.6396,5.0,10.273022555017505,21,14.45850045970121,69.53005818450342,1.4852758471017675,1016.5924325000274
2025-07-26 16:58:23.723878,Luxor,25.6872,32.6396,5.730636747999289,5.0,24,13.84951817111978,74.62975673334763,0.5,1012.0193421154585
2025-07-26 17:58:23.723878,Luxor,25.6872,32.6396,9.399465595114652,10.588795797481755,39,15.578157038664678,68.17830645501326,0.5,1002.8007245264023
2025-07-26 18:58:23.723878,Luxor,25.6872,32.6396,12.08071184870297,5.0,500,16.977754061736146,84.88735972140113,0.5,1017.446951283393
2025-07-26 19:58:23.723878,Luxor,25.6872,32.6396,7.648299605094195,14.991385209386742,32,12.886395172704074,75.81156556394262,2.8991812648385733,1015.9879835753229
2025-07-26 20:58:23.723878,Luxor,25.6872,32.6396,7.282454232429641,5.0,30,16.040286661845734,77.63878839531475,0.5,1010.5850899160378
2025-07-26 21:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,13.478777845151697,63.386319069214736,1.3026405856551737,1010.046932098358
2025-07-26 22:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,17.127808955775524,57.20234569529009,2.404146248580888,1009.4925284269215
2025-07-26 23:58:23.723878,Luxor,25.6872,32.6396,21.20613851633238,11.145073949149106,70,20.149055191143713,65.63283572142444,3.649645055629807,1010.7583807734521
2025-07-27 00:58:23.723878,Luxor,25.6872,32.6396,25.039048141808532,15.389827914693516,78,23.099963088940875,54.69842036259071,0.6693350845605055,1017.4483317080627
2025-07-27 01:58:23.723878,Luxor,25.6872,32.6396,25.946984039794373,20.793944726162856,80,21.7398593707067,58.39957904678183,3.462355953268772,1011.8294263384179
2025-07-27 02:58:23.723878,Luxor,25.6872,32.6396,26.992299128321243,23.735003349411777,82,27.215224594213172,52.66127298128987,4.286199277543263,1011.4451606534263
2025-07-27 03:58:23.723878,Luxor,25.6872,32.6396,31.80972350508898,21.002014625425616,92,26.283859011863964,54.36102249738445,4.15392399984019,1015.1138448399763
2025-07-27 04:58:23.723878,Luxor,25.6872,32.6396,43.43022962322868,34.49203679790775,121,28.181141595387896,39.094339841439854,6.238349206057659,1020.0883691075215
2025-07-27 05:58:23.723878,Luxor,25.6872,32.6396,29.723315639052792,19.45723428238326,88,31.54762333166774,46.85999529441575,5.3271761807282125,1013.6374654767923
2025-07-27 06:58:23.723878,Luxor,25.6872,32.6396,52.013748349818904,40.76064396834734,142,29.815528645553336,50.20742840586499,6.46777906783415,1013.4676986065313
2025-07-27 07:58:23.723878,Luxor,25.6872,32.6396,59.56396217128291,42.74601810821244,153,30.891160473099443,43.336661830743076,2.05795957273244,1015.1869442726186
2025-07-27 08:58:23.723878,Luxor,25.6872,32.6396,43.42911821808357,24.642590319896975,121,34.81276744772285,46.24622286535578,2.4108345717054043,1018.1865383904169
2025-07-27 09:58:23.723878,Luxor,25.6872,32.6396,19.258417168804716,23.609494852652276,66,29.691437648389414,53.87164532471983,4.064493462169726,1009.3429891467753
2025-07-27 10:58:23.723878,Luxor,25.6872,32.6396,20.300598304331388,22.942829475909036,68,28.540360078147895,55.69844292160204,2.381351999663491,1007.3771574210274
2025-07-27 11:58:23.723878,Luxor,25.6872,32.6396,25.298075477916353,20.31105880095741,79,24.850504506079655,51.07588682125959,3.4824923799110294,1009.3024900122434
2025-07-27 12:58:23.723878,Luxor,25.6872,32.6396,25.968922340036897,19.004198204391606,80,22.260163417580635,60.53619777021955,2.2244852381080644,1007.3348889192141
2025-07-27 13:58:23.723878,Luxor,25.6872,32.6396,14.644269852399356,20.401941366850785,56,21.946648966170414,66.83481615925736,3.9127236925017894,1023.238830890261
2025-07-27 14:58:23.723878,Luxor,25.6872,32.6396,9.475041132445284,5.0,39,17.577432349527506,67.88677310908521,3.2440028440937034,1011.0235614673913
2025-07-27 15:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,16.5930821659156,69.66348820035363,1.6391162255147798,1009.0842286349807
2025-07-27 16:58:23.723878,Luxor,25.6872,32.6396,7.234299425946897,9.550627324363102,30,17.398906652806517,70.85955235358925,0.5086261207579659,999.5302847949534
2025-07-27 17:58:23.723878,Luxor,25.6872,32.6396,12.649379536100355,12.713543275915743,52,16.038640724209056,70.01961868786786,0.5,1012.4132362233571
2025-07-27 18:58:23.723878,Luxor,25.6872,32.6396,18.793733182401468,17.43585709509149,65,14.460748041757537,73.56964017477075,1.208259452561552,1014.9064482597647
2025-07-27 19:58:23.723878,Luxor,25.6872,32.6396,13.357558798371118,5.0,54,14.608941045783528,70.58826120531839,0.5,1009.9197792821146
2025-07-27 20:58:23.723878,Luxor,25.6872,32.6396,5.0,7.3847248330380335,21,19.698751768972887,71.5964505495892,0.5,1015.0736896497212
2025-07-27 21:58:23.723878,Luxor,25.6872,32.6396,10.918814041743211,7.289691644221159,45,19.52764812231668,72.89542502349312,1.2445233519406487,1012.4878474242216
2025-07-27 22:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,18.507662206298967,72.0011082539982,2.5937630708394384,1011.5568468294242
2025-07-27 23:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,20.581912146743626,60.63036603773841,2.3871106990880495,1011.3844479453472
2025-07-28 00:58:23.723878,Luxor,25.6872,32.6396,32.86454781002042,15.784104176778786,95,20.572338293894788,50.153029348389225,1.635132322673325,1017.0376885492071
2025-07-28 01:58:23.723878,Luxor,25.6872,32.6396,52.926309459983685,26.38429967669677,144,21.386402487214447,54.128467122913804,3.0318634475689796,1017.3222786512334
2025-07-28 02:58:23.723878,Luxor,25.6872,32.6396,53.2384040558517,34.565313141216144,145,28.526111720244696,48.22467828274429,2.53207954275648,1018.9642667162736
2025-07-28 03:58:23.723878,Luxor,25.6872,32.6396,53.312763738754796,42.63365554088268,145,25.389060095846364,61.31459322490277,5.876715713669357,1012.3614470690729
2025-07-28 04:58:23.723878,Luxor,25.6872,32.6396,55.73097901289252,34.33003680694889,151,31.251232904378455,44.19029162518381,4.277360042212488,1023.5170420542173
2025-07-28 05:58:23.723878,Luxor,25.6872,32.6396,61.35941918395252,49.95172430927217,154,32.10794204665014,50.273313081093704,5.365803509371904,1009.3972799397708
2025-07-28 06:58:23.723878,Luxor,25.6872,32.6396,67.509986589067,47.23427961747892,157,32.004384616375845,43.58064993031477,4.969549025691931,1009.0602591566804
2025-07-28 07:58:23.723878,Luxor,25.6872,32.6396,62.53774877848734,44.6895403474386,155,28.52076205843964,43.05263768434694,4.931343661530167,1019.0628447147482
2025-07-28 08:58:23.723878,Luxor,25.6872,32.6396,72.69986327045594,54.58510717823789,160,28.69106860269332,43.097575727525175,3.4084396482810613,1009.4644472484947
2025-07-28 09:58:23.723878,Luxor,25.6872,32.6396,47.97666792638255,38.76034224754197,132,26.859634401767348,47.67293747643137,5.063435581559709,1009.7305724802378
2025-07-28 10:58:23.723878,Luxor,25.6872,32.6396,49.55139749465897,30.423605029632668,136,25.71532086605747,41.071659414564486,5.468562811656737,1011.7531995970585
2025-07-28 11:58:23.723878,Luxor,25.6872,32.6396,44.74694391923582,22.70723417535075,124,26.372897649288525,57.981466490818086,3.0119551996100498,1016.7067270896273
2025-07-28 12:58:23.723878,Luxor,25.6872,32.6396,22.265964498802518,14.445003575679355,72,24.70988622873094,46.14065869876977,2.763749524193036,1014.8986066692278
2025-07-28 13:58:23.723878,Luxor,25.6872,32.6396,33.379987325962624,28.362522497738524,96,22.739919790674865,67.73203830674699,2.608009682815998,1022.4292056662483
2025-07-28 14:58:23.723878,Luxor,25.6872,32.6396,22.84909845445587,12.250668935110388,74,20.29068003920568,65.56113308857402,0.8049366812446841,1007.7755686451002
2025-07-28 15:58:23.723878,Luxor,25.6872,32.6396,28.77893313061235,19.15893534752095,86,15.050498603225666,75.458455346963,0.6660809139539324,1013.0908755795941
2025-07-28 16:58:23.723878,Luxor,25.6872,32.6396,27.149311141630186,21.5310265549831,83,18.079980951835676,75.49656303713866,1.5695127551831498,1008.924628613257
2025-07-28 17:58:23.723878,Luxor,25.6872,32.6396,33.74482470574446,32.15471276648208,97,18.21609021856873,72.50382589594409,0.5,1011.2442938820756
2025-07-28 18:58:23.723878,Luxor,25.6872,32.6396,30.59477697076034,23.254962492161496,90,16.314161940823023,75.46770170328284,0.5,1018.6711482403861
2025-07-28 19:58:23.723878,Luxor,25.6872,32.6396,25.3010517546929,13.300701225467908,79,20.151047394825227,77.90077454562163,0.9519499061677192,1008.8098297941932
2025-07-28 20:58:23.723878,Luxor,25.6872,32.6396,21.078938642689938,6.782892938883634,70,15.367220262396382,73.52132294512627,0.5,1019.7584559249892
2025-07-28 21:58:23.723878,Luxor,25.6872,32.6396,21.444883231413506,9.357539247664066,71,15.926008893483987,67.06785304421649,2.168661177951148,1014.7022016386518
2025-07-28 22:58:23.723878,Luxor,25.6872,32.6396,32.734735406810195,30.128218083224713,94,14.423399882110996,65.76531881231132,1.2059985751771694,1000.3866018282148
2025-07-28 23:58:23.723878,Luxor,25.6872,32.6396,33.742729076969596,15.619866929537277,97,23.409126164220673,74.31674701002605,2.2349581293881147,1009.713065901829
2025-07-29 00:58:23.723878,Luxor,25.6872,32.6396,41.61887545330632,25.491940206952677,116,20.62763203173533,57.684089812408104,2.4644964714940087,1023.24822562124
2025-07-29 01:58:23.723878,Luxor,25.6872,32.6396,36.6312116379547,27.37670509547829,104,23.99527721340245,52.91661181273351,3.2446014603585653,1015.4379523852558
2025-07-29 02:58:23.723878,Luxor,25.6872,32.6396,44.52886542726877,27.120913515845707,123,26.50902460232033,53.993517038655426,3.4380658305633545,1019.0099471798446
2025-07-29 03:58:23.723878,Luxor,25.6872,32.6396,64.45468495283667,46.254583747682034,156,29.113297121023603,63.56692885410331,3.809672518145107,1013.8592538465065
2025-07-29 04:58:23.723878,Luxor,25.6872,32.6396,50.654994506240094,37.166308866786785,138,27.950374703384114,52.621360908517005,3.688201655713859,1015.4138045060902
2025-07-29 05:58:23.723878,Luxor,25.6872,32.6396,72.03360748634682,58.79112815392953,160,28.87629763179167,40.998316340393345,4.031980840036618,1015.7620294499302
2025-07-29 06:58:23.723878,Luxor,25.6872,32.6396,63.4207887561635,42.158006949982635,155,32.46266351643216,44.35925107643107,4.991232826015012,1013.7254488970964
2025-07-29 07:58:23.723878,Luxor,25.6872,32.6396,65.06792838749107,42.730348691491095,156,29.081552787694665,51.526724500332136,1.9420235134171104,1011.135802544027
2025-07-29 08:58:23.723878,Luxor,25.6872,32.6396,79.0011550794939,59.309327368119185,163,29.503148915083536,50.88209199906724,3.342331822494882,1015.1842498224223
2025-07-29 09:58:23.723878,Luxor,25.6872,32.6396,56.1801726757933,40.15519282803791,151,28.475039842473297,50.13207731271366,4.987055950301017,1015.4858541237073
2025-07-29 10:58:23.723878,Luxor,25.6872,32.6396,50.92526908808931,36.30025086552202,139,29.928200251155925,55.266080783268485,1.2916924389443007,1010.9821089982516
2025-07-29 11:58:23.723878,Luxor,25.6872,32.6396,54.46361463817986,31.677717338138855,148,27.53526049864832,47.15364273520793,3.282788244168044,1014.3559583348525
2025-07-29 12:58:23.723878,Luxor,25.6872,32.6396,35.9133123209155,21.941738709620303,102,18.978036122759068,58.47920890978546,1.5854210844605339,1005.0065185871946
2025-07-29 13:58:23.723878,Luxor,25.6872,32.6396,30.755205963018387,32.860743839395255,90,19.178662236581662,63.00773091753321,1.582007420156416,1012.1095376881837
2025-07-29 14:58:23.723878,Luxor,25.6872,32.6396,23.175685050101368,16.442129611283452,74,22.162916553582644,73.37247424368327,1.8408843790328953,1011.3118315158453
2025-07-29 15:58:23.723878,Luxor,25.6872,32.6396,17.32923221761908,5.851023405917461,62,16.006711664169835,68.63343072677723,0.5,1011.6624137029456
2025-07-29 16:58:23.723878,Luxor,25.6872,32.6396,7.496218276907353,7.161435636974619,31,16.633530138576102,75.45231619174058,0.5,1013.4743257912361
2025-07-29 17:58:23.723878,Luxor,25.6872,32.6396,26.343556675332167,15.652214461309978,81,13.384075061477773,68.16694951393075,0.5,1009.0515580584638
2025-07-29 18:58:23.723878,Luxor,25.6872,32.6396,22.43132683284164,9.307664749282907,73,17.308784175241335,69.84757314109135,1.313470520435287,1017.010722892582
2025-07-29 19:58:23.723878,Luxor,25.6872,32.6396,21.349180061247502,11.906638364427355,70,16.556657831724323,72.6119927905372,1.0256663341464287,1011.1105332602259
2025-07-29 20:58:23.723878,Luxor,25.6872,32.6396,24.780583164808068,10.922461417865303,78,20.769623550340285,79.27356692635479,0.5,1010.7748141871208
2025-07-29 21:58:23.723878,Luxor,25.6872,32.6396,22.834046015609566,12.171176692277722,74,16.448753739321983,67.36802573880983,0.5,1012.9450069398137
2025-07-29 22:58:23.723878,Luxor,25.6872,32.6396,27.468907055756826,13.686528666761113,83,23.979244851824234,74.23054358881444,0.8728732451823641,1011.1390060755023
2025-07-29 23:58:23.723878,Luxor,25.6872,32.6396,38.476695158884745,25.850775337268136,108,23.223527893423945,61.49217873338402,4.330029611648898,1009.7710708236816
2025-07-30 00:58:23.723878,Luxor,25.6872,32.6396,36.98767150494102,19.49477635921319,105,22.631964452345404,61.01014843273552,2.167393144466773,1016.1443975043561
2025-07-30 01:58:23.723878,Luxor,25.6872,32.6396,51.30137090054008,41.414456263293275,140,24.37252216318984,49.842604861757614,3.2032732011784613,1012.4035178865163
2025-07-30 02:58:23.723878,Luxor,25.6872,32.6396,50.705537467926966,31.269685951103156,138,29.82524912167852,44.45421892636241,3.4689692367123386,1015.094848059722
2025-07-30 03:58:23.723878,Luxor,25.6872,32.6396,43.24337482693798,41.60221163373889,120,29.706698796591162,48.52846806088438,3.3293722111648654,1005.3062403372799
2025-07-30 04:58:23.723878,Luxor,25.6872,32.6396,50.54193150780206,39.979330615816664,138,32.850194281974694,44.64114647509726,4.639900014719791,1013.9093917734359
2025-07-30 05:58:23.723878,Luxor,25.6872,32.6396,66.01750543380918,52.69357647531346,156,32.316111966995926,47.830002191255886,3.9129176818896703,1014.9061485537552
2025-07-30 06:58:23.723878,Luxor,25.6872,32.6396,52.3387634916599,31.93214261492308,142,32.36766212040889,45.95358875748958,4.124271759000432,1013.6517855522748
