timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-06 16:58:23.729609,Mansoura,31.0409,31.3785,12.92403528639889,15.905173177092504,53,14.967513937539215,76.34613282763844,1.6281633021286668,1006.3435013589509
2025-08-06 17:58:23.729609,Mansoura,31.0409,31.3785,38.276604536641265,31.356774583382986,108,14.728854581214241,69.68794519502089,0.9076983560620171,1011.8455973645733
2025-08-06 18:58:23.729609,Mansoura,31.0409,31.3785,39.720666223901155,37.19734506787992,111,15.074656136921579,63.75343781679315,0.5,1018.7638028968115
2025-08-06 19:58:23.729609,Mansoura,31.0409,31.3785,29.704515632129276,23.211635835105604,88,14.40046241957494,75.16489766247001,2.0689394413949036,1016.7638465956516
2025-08-06 20:58:23.729609,Mansoura,31.0409,31.3785,19.357779049884996,9.165518162579282,66,15.716984547568943,74.62072207411389,0.6779737832615271,1003.1116743941024
2025-08-06 21:58:23.729609,Mansoura,31.0409,31.3785,28.074315384859794,21.10175872651033,85,19.30076722629044,79.93559323807705,0.5,1011.8831095982575
2025-08-06 22:58:23.729609,Mansoura,31.0409,31.3785,38.03348983943926,36.903281856541184,107,15.920813178207213,74.17480028756148,0.6062299654864691,1017.7688392367056
2025-08-06 23:58:23.729609,Mansoura,31.0409,31.3785,27.818401609334156,33.30968938465444,84,18.896134258517144,70.72052116481905,1.784968839164157,1015.0174844402335
2025-08-07 00:58:23.729609,Mansoura,31.0409,31.3785,37.4871369149227,29.028525225011588,106,24.350710009642707,59.96891044520987,1.9140827043986826,1012.515825812034
2025-08-07 01:58:23.729609,Mansoura,31.0409,31.3785,51.16384281718483,40.33753135445199,140,25.730086507874848,55.60850831393841,2.360512590786264,1017.0532254469225
2025-08-07 02:58:23.729609,Mansoura,31.0409,31.3785,49.701479125404845,35.51488615736131,136,26.696229404378986,53.73416077145857,4.109186489979818,1024.846421336265
2025-08-07 03:58:23.729609,Mansoura,31.0409,31.3785,58.099715037081246,46.98323238945994,152,23.914710214423287,53.21932297035237,5.565272373917158,1007.7228452025821
2025-08-07 04:58:23.729609,Mansoura,31.0409,31.3785,55.334593962710606,34.39583829718993,150,30.412467940891993,49.53879510338766,4.597161685150631,1016.2681907966531
2025-08-07 05:58:23.729609,Mansoura,31.0409,31.3785,63.083596446397934,44.47123707971746,155,30.282737793830602,56.35224251793201,4.852719758557379,1020.1567668055728
2025-08-07 06:58:23.729609,Mansoura,31.0409,31.3785,57.677600463899914,48.33897315521841,152,27.2037710539276,45.63682107598529,2.401206571839982,1008.9876955321001
2025-08-07 07:58:23.729609,Mansoura,31.0409,31.3785,60.036814875936706,45.099143944370155,153,28.903877626889027,46.02819696554953,3.937502095807969,1015.4145180591073
2025-08-07 08:58:23.729609,Mansoura,31.0409,31.3785,91.44577826559751,70.14019333519065,170,29.92141590713477,53.56148967218521,6.02180340625887,1019.115226289289
2025-08-07 09:58:23.729609,Mansoura,31.0409,31.3785,51.56222354872805,31.38207481466076,141,26.29472491163449,45.09727788155652,3.4310890524380633,1013.7739230009463
2025-08-07 10:58:23.729609,Mansoura,31.0409,31.3785,41.761399439703965,23.393718663990978,116,25.39485045643357,52.343932626568595,3.003041359408642,1008.0438440283112
2025-08-07 11:58:23.729609,Mansoura,31.0409,31.3785,43.440055587097234,32.557340757068104,121,19.82270149191078,47.6806838522409,2.9768183374095214,1006.4064567685597
2025-08-07 12:58:23.729609,Mansoura,31.0409,31.3785,35.66675377905963,34.06585319965091,101,21.255192533643196,57.45434448559315,3.1188472431757113,1019.2901750988651
2025-08-07 13:58:23.729609,Mansoura,31.0409,31.3785,24.63467342680792,10.780625952875594,77,21.471165751553478,64.06605688411051,1.48863272170331,1009.9458077675297
2025-08-07 14:58:23.729609,Mansoura,31.0409,31.3785,19.600740677940543,5.0,67,17.96582550571628,64.10844122960863,2.439958337854192,1010.6050353399435
2025-08-07 15:58:23.729609,Mansoura,31.0409,31.3785,20.380017320067644,17.984393265181993,68,17.097698909839345,75.36917622978926,0.5,1008.5010647780556
2025-08-07 16:58:23.729609,Mansoura,31.0409,31.3785,14.778781107798732,7.941212183406592,57,16.65592000416747,78.19369611492002,1.2983653818814886,1018.9692115621052
2025-08-07 17:58:23.729609,Mansoura,31.0409,31.3785,51.04538906393613,41.38783107537448,139,12.459392807045848,74.47599817836735,0.5875843361529635,1009.2393058470461
2025-08-07 18:58:23.729609,Mansoura,31.0409,31.3785,37.480037081318386,13.47799585102246,106,12.684063284015428,71.81905468671826,0.6861663399127722,1014.6336649551249
2025-08-07 19:58:23.729609,Mansoura,31.0409,31.3785,25.960000218044655,17.79994772116174,80,14.337944052326725,69.75621521122724,0.5,1018.9309931852617
2025-08-07 20:58:23.729609,Mansoura,31.0409,31.3785,20.02495079089912,17.166276373323633,68,15.767275146711324,71.37475214760994,0.7298360419395986,1006.7978225506943
2025-08-07 21:58:23.729609,Mansoura,31.0409,31.3785,28.319275479359046,24.133980969046938,85,15.43568911330487,60.567578137385496,0.9494981301323566,1012.1763614082527
2025-08-07 22:58:23.729609,Mansoura,31.0409,31.3785,34.54945992032459,21.885790646609973,98,19.327901742632534,73.17099770722642,0.6642060103795027,1004.4964538920979
2025-08-07 23:58:23.729609,Mansoura,31.0409,31.3785,37.633542105841286,30.101381044386077,106,19.30479252862899,69.56123512897052,3.3460985872657703,1024.3518181064676
2025-08-08 00:58:23.729609,Mansoura,31.0409,31.3785,28.658704628012664,22.607769553388522,86,18.862092945721884,49.111581985120665,1.9137174665860854,1012.4348327096043
2025-08-08 01:58:23.729609,Mansoura,31.0409,31.3785,42.62683670532221,32.13746421259961,119,26.401749216382004,54.421672313238346,2.4081237566194726,1013.6387636148414
2025-08-08 02:58:23.729609,Mansoura,31.0409,31.3785,56.86473874634964,31.898325349647884,152,24.897312665318534,62.456125148297645,3.9995221760879804,1016.6084830567512
2025-08-08 03:58:23.729609,Mansoura,31.0409,31.3785,55.785209345700025,41.8131585946542,151,29.1629478477706,56.564780832980695,4.723287906542294,1013.0147205997181
2025-08-08 04:58:23.729609,Mansoura,31.0409,31.3785,59.85094315466965,44.738531266618075,153,29.07795505648768,37.21799151687211,4.970796386404691,1016.5874644475848
2025-08-08 05:58:23.729609,Mansoura,31.0409,31.3785,65.45439926312746,46.07499145565734,156,31.28726935186176,39.75678499055033,5.481688708814917,1019.1466626136151
2025-08-08 06:58:23.729609,Mansoura,31.0409,31.3785,62.61222943654974,35.15826013145425,155,30.549896501199683,53.122954331520326,2.6725807705418205,1005.6369227673754
2025-08-08 07:58:23.729609,Mansoura,31.0409,31.3785,75.77852249538454,48.455086231508595,161,34.48717731602147,39.98053186713865,3.949442705167524,1023.3763114519384
2025-08-08 08:58:23.729609,Mansoura,31.0409,31.3785,65.65325630510665,48.11908557945082,156,29.082721181369628,45.31792326362848,3.6582308405411252,1012.0364788800525
2025-08-08 09:58:23.729609,Mansoura,31.0409,31.3785,49.603637398766416,33.593236713730185,136,25.36072955775828,52.47846038822,5.2536004919190535,1004.4592701762803
2025-08-08 10:58:23.729609,Mansoura,31.0409,31.3785,36.129785592351524,27.994051287701417,103,23.25608935131264,46.230409666777774,4.1559666516099565,1012.7446665185612
2025-08-08 11:58:23.729609,Mansoura,31.0409,31.3785,46.110926007033186,30.353160656878952,127,22.342941742646584,62.80247412061344,3.0257983442816645,1011.0543814896089
2025-08-08 12:58:23.729609,Mansoura,31.0409,31.3785,27.742506890401014,8.050144645725089,84,22.657670177578556,44.25668700351966,1.717186865663043,1013.7714712121889
2025-08-08 13:58:23.729609,Mansoura,31.0409,31.3785,40.55152331339488,25.412279372526303,113,16.805392684905776,63.511890416793925,0.5,1009.4300888153258
2025-08-08 14:58:23.729609,Mansoura,31.0409,31.3785,25.03708070794741,16.583856102811335,78,16.361776917224493,64.59072552473015,1.320603780573202,1015.981341206386
2025-08-08 15:58:23.729609,Mansoura,31.0409,31.3785,33.49271567317058,20.144151307792768,96,15.583098875228838,70.17701549535727,2.491319326856395,1016.1509734922037
2025-08-08 16:58:23.729609,Mansoura,31.0409,31.3785,25.04507895179455,20.38371746351102,78,13.621006056206072,77.63983486720372,0.5,1018.0570199247614
2025-08-08 17:58:23.729609,Mansoura,31.0409,31.3785,24.10327752563552,9.68967616522179,76,11.680846178334226,71.83619242664767,0.7304671536488492,1006.5679631983974
2025-08-08 18:58:23.729609,Mansoura,31.0409,31.3785,37.38945077019849,37.21571263662734,106,12.974048509741538,74.39657727117894,1.06014676239523,1021.8354300024057
2025-08-08 19:58:23.729609,Mansoura,31.0409,31.3785,25.964106605827865,22.96969398064284,80,10.798552691694615,69.21286057297101,2.2668125797764835,1015.193775882204
2025-08-08 20:58:23.729609,Mansoura,31.0409,31.3785,29.790061042451967,18.559444867620485,88,13.57588376301048,78.93324690363204,0.5,1011.9949536560063
2025-08-08 21:58:23.729609,Mansoura,31.0409,31.3785,27.787833057258815,18.871999238659914,84,18.555817823595163,68.36157685315497,0.6891104589717278,1014.6612988372596
2025-08-08 22:58:23.729609,Mansoura,31.0409,31.3785,37.2776457440117,31.151994932830146,105,19.257290835542697,67.40914920076793,0.5,1014.0590430193477
2025-08-08 23:58:23.729609,Mansoura,31.0409,31.3785,28.141017327948916,20.81131951455174,85,19.846028137997195,63.88296778151272,2.2864876814632433,1009.0534384483402
2025-08-09 00:58:23.729609,Mansoura,31.0409,31.3785,18.983866535665932,13.445439191390857,65,20.688091782460198,54.70982240476372,2.623929728978187,1010.1216090997186
2025-08-09 01:58:23.729609,Mansoura,31.0409,31.3785,14.793026564013612,15.113859116881551,57,27.058484930672225,48.77810079746523,2.415272245572723,1009.4296459674612
2025-08-09 02:58:23.729609,Mansoura,31.0409,31.3785,26.57916929297702,13.472598591266673,81,27.09921149734619,49.022093246058716,4.574184230337313,1007.4841724034476
2025-08-09 03:58:23.729609,Mansoura,31.0409,31.3785,23.123921914050428,18.324458022159646,74,27.847683327581,51.7391632945793,3.3362025600509195,1014.0197441167185
2025-08-09 04:58:23.729609,Mansoura,31.0409,31.3785,31.426337376325378,16.889912210459457,92,29.76868952786463,39.443265530360065,4.692295501214729,1014.3942505502206
2025-08-09 05:58:23.729609,Mansoura,31.0409,31.3785,42.91011405091826,28.71329849119025,119,29.622245350196284,33.75759590574996,3.0650051724079557,1013.2314768337319
2025-08-09 06:58:23.729609,Mansoura,31.0409,31.3785,38.19033809846404,27.033232906107802,108,29.06052510374304,39.71945659790396,6.004946036219337,1015.615898782429
2025-08-09 07:58:23.729609,Mansoura,31.0409,31.3785,51.50530766112195,37.42967873897525,140,26.81164809840484,38.59875624226546,4.66019138799709,1007.3416128736042
2025-08-09 08:58:23.729609,Mansoura,31.0409,31.3785,59.00336512453308,35.28221719066061,153,28.58120054227807,49.762661254516615,3.659036664744417,1009.7777875403976
2025-08-09 09:58:23.729609,Mansoura,31.0409,31.3785,31.31362580144173,33.581571285994805,91,26.496204952187632,37.667774648264746,2.811678132482507,1023.4384889165907
2025-08-09 10:58:23.729609,Mansoura,31.0409,31.3785,33.16281363646292,19.728777873218043,95,30.080425506597248,53.668135248645804,4.26357467646217,1008.0220408440658
2025-08-09 11:58:23.729609,Mansoura,31.0409,31.3785,12.650881016253116,7.7080421799032335,52,25.686277574504295,58.11044556219496,0.5,1014.8454854613383
2025-08-09 12:58:23.729609,Mansoura,31.0409,31.3785,23.14647700929436,16.32648997864626,74,24.323885344446722,64.94304738229982,3.9346452953596485,1008.3209131005073
2025-08-09 13:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,21.81542462543009,66.68416332829143,3.2352309306445153,1011.3966390115455
2025-08-09 14:58:23.729609,Mansoura,31.0409,31.3785,14.071592258920608,6.298947434575143,55,16.21813558167071,66.68108021212711,0.5,1006.7277626741376
2025-08-09 15:58:23.729609,Mansoura,31.0409,31.3785,21.173085400206265,6.617229443386078,70,13.903645045065812,74.89645128778113,0.5,1015.7470593301108
2025-08-09 16:58:23.729609,Mansoura,31.0409,31.3785,13.414089005705224,11.122020863433312,54,16.188269336203195,73.45866983747598,0.5,1018.5050820874993
2025-08-09 17:58:23.729609,Mansoura,31.0409,31.3785,17.117027833010322,5.424905845495433,62,12.90380191295819,71.22975114427436,0.9289124268647722,1012.4332138171321
2025-08-09 18:58:23.729609,Mansoura,31.0409,31.3785,8.024020300399581,5.0,33,8.551574546551183,69.90779205671109,1.7321049963522086,1011.5062080215239
2025-08-09 19:58:23.729609,Mansoura,31.0409,31.3785,21.737024589177437,10.223945909789027,71,12.203053631502577,72.99614742715814,0.5,1019.1676721139
2025-08-09 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,14.069668528245083,78.39094795989136,0.5,1016.6049582035992
2025-08-09 21:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,17.336778997329247,65.84721788479676,1.453728425502979,1027.7053174086204
2025-08-09 22:58:23.729609,Mansoura,31.0409,31.3785,14.381520737478482,8.372348879737816,56,11.320259914889675,68.49082214180348,1.2081651709333256,1008.990919777155
2025-08-09 23:58:23.729609,Mansoura,31.0409,31.3785,17.223413379297657,21.615097099460968,62,23.52307945765728,68.75820581060665,4.554589054934262,1009.3424185682098
2025-08-10 00:58:23.729609,Mansoura,31.0409,31.3785,23.75562131595079,18.81326601084931,76,22.096404679740953,54.47805099478318,2.2201192867478836,1003.2655973024678
2025-08-10 01:58:23.729609,Mansoura,31.0409,31.3785,23.27513091480008,18.919749837732937,75,27.876906335072178,60.66370913040321,4.504962350293089,1014.4950975775952
2025-08-10 02:58:23.729609,Mansoura,31.0409,31.3785,29.67093187198794,15.449086152242275,88,26.621088432260596,47.90331501617368,3.3292775989573578,1008.8538472356636
2025-08-10 03:58:23.729609,Mansoura,31.0409,31.3785,26.320559923953052,19.3309937444423,81,25.0695606687372,55.52713525147452,2.6530843598033185,1011.614577680091
2025-08-10 04:58:23.729609,Mansoura,31.0409,31.3785,33.32747584534275,24.65218294421777,96,29.871929662644177,46.28174083836265,2.8004662779933858,1010.5219746489138
2025-08-10 05:58:23.729609,Mansoura,31.0409,31.3785,45.74316657256015,33.0664303182971,126,26.527324350409646,47.079758793327755,4.366881117563513,1007.9894010955622
2025-08-10 06:58:23.729609,Mansoura,31.0409,31.3785,44.833959605799556,29.4723892486612,124,29.40710248752297,46.0600822200603,4.391630356927265,1007.1715091272033
2025-08-10 07:58:23.729609,Mansoura,31.0409,31.3785,69.29440804087287,48.10372298710768,158,29.235140422884328,47.873648695180904,4.304811987241193,1010.8022993565779
2025-08-10 08:58:23.729609,Mansoura,31.0409,31.3785,52.73479221851016,29.61317575561825,143,29.159430862712263,39.28720235630081,3.5388849021175046,1012.0346989945981
2025-08-10 09:58:23.729609,Mansoura,31.0409,31.3785,43.91090150014824,33.77086903242486,122,31.05815794844142,53.43636442680098,4.947378841941968,1016.2033099142685
2025-08-10 10:58:23.729609,Mansoura,31.0409,31.3785,30.8597060042102,24.970947352350024,90,27.93542935755241,45.988240764893725,3.266232197274083,1004.564583531553
2025-08-10 11:58:23.729609,Mansoura,31.0409,31.3785,37.831957344157814,23.35563454830112,107,24.299656695628972,59.991046271079746,3.0025999241154717,1014.049482823244
2025-08-10 12:58:23.729609,Mansoura,31.0409,31.3785,13.065507137860052,6.076707229885947,53,22.81831766808952,64.2332516349809,2.0198596955110033,1015.0721102898888
2025-08-10 13:58:23.729609,Mansoura,31.0409,31.3785,6.325203096389135,5.095674359534273,26,22.520362937953813,61.13385720638706,2.616506753270079,1012.1276942904524
2025-08-10 14:58:23.729609,Mansoura,31.0409,31.3785,13.026769590847147,15.20843002842669,53,18.971030537782624,75.66658657352983,0.7616449847353697,1015.5116250707717
2025-08-10 15:58:23.729609,Mansoura,31.0409,31.3785,17.62711312095088,14.555552843172812,63,15.101649387025104,74.70544240472938,2.6977995446345933,1014.7587292713763
2025-08-10 16:58:23.729609,Mansoura,31.0409,31.3785,10.405935624654038,12.051369812686875,43,19.470898018466222,74.29167810361851,1.427192888281267,1021.0050567321248
2025-08-10 17:58:23.729609,Mansoura,31.0409,31.3785,33.37388214224123,22.17930014687589,96,14.022558695991833,78.9085372612499,0.7592515395998357,1011.7543474593605
2025-08-10 18:58:23.729609,Mansoura,31.0409,31.3785,13.211420207351782,12.024381042087354,53,11.710869128270017,74.7628865799933,1.1459855985014464,1012.8884873222469
2025-08-10 19:58:23.729609,Mansoura,31.0409,31.3785,17.082204108539198,15.583608773840416,61,14.661376656251138,74.47243814010584,0.5,1005.4500098390129
2025-08-10 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,7.362217566088583,21,13.16853288053775,74.11388021069277,2.9008179489302157,1017.7473518408947
2025-08-10 21:58:23.729609,Mansoura,31.0409,31.3785,5.0,6.684207423918523,21,16.049255993602497,76.49385579646055,1.4949934807524738,1014.685338660881
2025-08-10 22:58:23.729609,Mansoura,31.0409,31.3785,18.524326534359936,10.1412967460075,65,18.832141259506713,66.46834858667586,0.9886899285512146,1024.2620053660828
2025-08-10 23:58:23.729609,Mansoura,31.0409,31.3785,14.609503232924899,5.0,56,19.780204536759314,65.63721945247727,3.0807441238405575,1013.5400696078203
2025-08-11 00:58:23.729609,Mansoura,31.0409,31.3785,34.42674408703307,34.449815490601445,98,23.0529683568345,64.41909960163851,1.561170356426979,1013.122212409256
2025-08-11 01:58:23.729609,Mansoura,31.0409,31.3785,36.337705520151545,21.14956742411741,103,24.810098514505974,59.65700413323765,3.959654828920235,1018.8431257639337
