timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-29 20:58:23.717071,Suez,29.9668,32.5498,53.827908622934956,32.2462871613254,146,11.95512763064794,91.68977282695226,2.0539612582435423,1015.3628672831999
2025-08-29 21:58:23.717071,Suez,29.9668,32.5498,40.83829927961733,33.16476281687993,114,13.291267760626729,85.91606548386105,3.255581727365661,1012.4796065794329
2025-08-29 22:58:23.717071,Suez,29.9668,32.5498,61.31448921532815,40.88043545506876,154,12.482509265471997,84.37169872819122,4.472993750178912,1018.200131985194
2025-08-29 23:58:23.717071,Suez,29.9668,32.5498,61.32710107970431,48.259509052718236,154,18.55259346213301,72.16863612091561,3.5918471306176443,1011.3646944940551
2025-08-30 00:58:23.717071,Suez,29.9668,32.5498,48.06057327188795,36.49352571217064,132,20.51584627851484,72.40607801623024,1.763457675670956,1000.020597663529
2025-08-30 01:58:23.717071,Suez,29.9668,32.5498,58.721699224385816,43.55090326072995,153,19.61785406961976,77.75378263480656,5.021086490051542,1015.0177379694634
2025-08-30 02:58:23.717071,Suez,29.9668,32.5498,48.12350599360953,39.076004990868,132,24.31447952222594,64.31337535827102,3.4229700433465267,1012.789765416702
2025-08-30 03:58:23.717071,Suez,29.9668,32.5498,62.5527279794333,52.72777742247059,155,24.97755587527528,64.76813517064757,4.1495380304541465,1013.0079494679939
2025-08-30 04:58:23.717071,Suez,29.9668,32.5498,60.89066550702374,45.89755330618113,154,22.055476310569595,55.95021076086491,6.7652757149879275,1016.4255963777
2025-08-30 05:58:23.717071,Suez,29.9668,32.5498,73.40229170149942,48.23346486769577,160,26.03321924908914,52.7627077147083,5.79498506212777,1014.3997396813846
2025-08-30 06:58:23.717071,Suez,29.9668,32.5498,69.41064701677968,46.95186722461519,158,27.482586924800746,58.324630913290456,5.202070594680826,1014.1098746654146
2025-08-30 07:58:23.717071,Suez,29.9668,32.5498,87.86655703916063,60.358466760604266,168,27.309453459969085,53.6916976322845,4.779343579601074,1007.0065168777386
2025-08-30 08:58:23.717071,Suez,29.9668,32.5498,95.84612083299078,65.59441453113251,172,26.98565892087976,68.33841660821618,4.848894581519004,1018.1188179888799
2025-08-30 09:58:23.717071,Suez,29.9668,32.5498,72.81595717180593,52.15148074993806,160,25.011581852019642,60.614561268147284,6.175571346733451,1013.2002889698734
2025-08-30 10:58:23.717071,Suez,29.9668,32.5498,65.63580311197214,53.91265523117948,156,22.54495985292252,69.66766560454275,4.322909245949881,1020.9844020206959
2025-08-30 11:58:23.717071,Suez,29.9668,32.5498,62.63022817526154,42.92186254984649,155,17.904256488549912,69.74708410199968,4.031071773340942,1014.0869972590189
2025-08-30 12:58:23.717071,Suez,29.9668,32.5498,54.12275872824159,43.94046702715444,147,18.80655164012282,81.76009363182338,4.1249753255876245,1013.0642122878247
2025-08-30 13:58:23.717071,Suez,29.9668,32.5498,57.47601721983315,45.42089772562436,152,16.74053702238484,73.75213808856041,2.9587216247931827,1021.655836968338
2025-08-30 14:58:23.717071,Suez,29.9668,32.5498,24.541133148404022,20.676108228790326,77,14.458514902934954,85.02740405371404,4.346515678397806,1022.4653780889636
2025-08-30 15:58:23.717071,Suez,29.9668,32.5498,37.63097591905484,24.558942916875665,106,13.374830177677671,86.144979201458,3.7948566395967784,1017.2209563031745
2025-08-30 16:58:23.717071,Suez,29.9668,32.5498,44.82116929893408,23.535266078331468,124,10.524114929486105,85.47377119827308,2.0776207125106674,1009.9981265928648
2025-08-30 17:58:23.717071,Suez,29.9668,32.5498,39.55331859849713,30.803602736580668,111,9.488050087691597,82.53660812654644,1.5088357510350296,1023.2965154853641
2025-08-30 18:58:23.717071,Suez,29.9668,32.5498,32.94246190973823,34.22657487780383,95,12.242634970027206,86.33179738460257,2.5499083017505257,1012.958261874937
2025-08-30 19:58:23.717071,Suez,29.9668,32.5498,39.21475822861772,30.695597574874704,110,11.822306169752482,80.20738543292451,4.322931263398948,1021.6779015947566
2025-08-30 20:58:23.717071,Suez,29.9668,32.5498,22.23627417011632,13.49073183759987,72,9.295053630923322,87.57223570713683,2.5640562540972955,1012.0264620411521
2025-08-30 21:58:23.717071,Suez,29.9668,32.5498,29.16538480603863,23.22719626324927,87,13.289528858476382,86.92907313640119,3.3265603585904504,1014.1805962504576
2025-08-30 22:58:23.717071,Suez,29.9668,32.5498,47.42605532095123,30.94078869112414,130,17.111453386296855,91.75732532390741,2.941945425879181,1012.7631339984761
2025-08-30 23:58:23.717071,Suez,29.9668,32.5498,75.12687079700652,53.83443617091024,161,16.6950379312607,86.43986551979435,3.554861250803508,1011.5454798940974
2025-08-31 00:58:23.717071,Suez,29.9668,32.5498,62.20568438448471,45.41626751533891,154,15.641672936437953,75.43869286515839,3.6398839337777003,1019.9602118079778
2025-08-31 01:58:23.717071,Suez,29.9668,32.5498,58.53875457563464,38.35262840181134,153,18.00262739337582,68.64577922246589,4.184480610424502,1016.0198678746049
2025-08-31 02:58:23.717071,Suez,29.9668,32.5498,31.613065010731415,21.435122569687135,92,25.282712074978914,63.06803378131083,5.54140333068174,1014.6334638229306
2025-08-31 03:58:23.717071,Suez,29.9668,32.5498,35.734337277435195,28.456142027922215,102,22.39735733473084,66.5344009934503,6.3542744223860534,1013.1629815950423
2025-08-31 04:58:23.717071,Suez,29.9668,32.5498,36.73744352443994,23.518243323663615,104,23.6451174264752,65.37748080057446,6.480311761647665,1006.8759117828449
2025-08-31 05:58:23.717071,Suez,29.9668,32.5498,21.46800892904797,13.702407062096372,71,28.81038938417986,62.48537211620699,5.6981872300361776,1005.2258720952406
2025-08-31 06:58:23.717071,Suez,29.9668,32.5498,42.084860395743036,29.002653989735585,117,26.117060130658302,46.24710680159188,8.01212425980194,1012.237444727808
2025-08-31 07:58:23.717071,Suez,29.9668,32.5498,62.19953273842462,37.41891971686654,154,25.714005638983043,57.51614490076439,4.4362120036139325,1018.3399712229883
2025-08-31 08:58:23.717071,Suez,29.9668,32.5498,64.15040472970661,42.04957540274332,155,25.638038805823946,59.256416099587426,5.2185784096170345,1004.7700955205692
2025-08-31 09:58:23.717071,Suez,29.9668,32.5498,36.41631219315056,35.353512469780675,103,22.663596528220857,69.44660971625329,4.613426803971239,1021.6615480655793
2025-08-31 10:58:23.717071,Suez,29.9668,32.5498,40.18029686483762,26.160689653346267,113,23.885529413464866,64.85555317421134,6.412546525612658,1014.0496765378539
2025-08-31 11:58:23.717071,Suez,29.9668,32.5498,8.328863818748594,5.0,35,17.379930338051764,76.8498582101047,5.447436373530076,1013.1885458829898
2025-08-31 12:58:23.717071,Suez,29.9668,32.5498,5.948722591303749,5.0,25,17.82151454445293,74.38927056964616,5.847001651364655,1014.4305064627551
2025-08-31 13:58:23.717071,Suez,29.9668,32.5498,22.877159590795138,19.73158933314068,74,18.169803018519683,88.60643430078957,4.0905706338840675,1016.3084880286804
2025-08-31 14:58:23.717071,Suez,29.9668,32.5498,13.777852584718937,11.637867889440601,55,15.780220684280108,83.74175801768384,3.442261829616421,1016.4244316975512
2025-08-31 15:58:23.717071,Suez,29.9668,32.5498,11.791395126724973,9.191944757962446,49,11.2781091015202,86.1038061193354,3.3170240354305087,1014.3475575148944
2025-08-31 16:58:23.717071,Suez,29.9668,32.5498,5.0,5.0,21,9.75994605730693,88.51479953297441,1.9605039072593187,1017.2386657953895
2025-08-31 17:58:23.717071,Suez,29.9668,32.5498,29.882283078474078,31.74032526396268,88,11.129521922888086,84.5162336766447,0.5437399190390007,1010.646524086928
2025-08-31 18:58:23.717071,Suez,29.9668,32.5498,16.179856437877092,9.749713545980013,60,13.93003730573101,78.55552999882227,0.5,1014.4159057216583
2025-08-31 19:58:23.717071,Suez,29.9668,32.5498,18.30285192672607,8.108963250013767,64,6.27555276234474,83.19561095420669,2.2820922080370822,1002.7547538427423
2025-08-31 20:58:23.717071,Suez,29.9668,32.5498,5.0,5.0,21,11.239473522613192,86.97836221572358,2.682456499812951,1024.5871828146076
2025-08-31 21:58:23.717071,Suez,29.9668,32.5498,5.494433847370769,5.0,23,14.984588847189775,77.9737740829569,2.578702910536944,1009.1537658154749
2025-08-31 22:58:23.717071,Suez,29.9668,32.5498,18.72350410044877,18.439666175152674,65,13.772808090462275,77.9555515301559,3.748569210003218,1012.805121508889
2025-08-31 23:58:23.717071,Suez,29.9668,32.5498,15.507478307966112,12.078153653597337,58,15.905731936205754,77.36940273750169,2.7689505105164214,1016.1152037866609
2025-09-01 00:58:23.717071,Suez,29.9668,32.5498,33.75914561578089,27.987602610019053,97,20.83933906270591,70.75270624142145,4.683687342440072,1013.9902225190244
2025-09-01 01:58:23.717071,Suez,29.9668,32.5498,32.873636328093305,20.58222377661624,95,24.112725056832172,69.21412224513114,4.202440870969103,1010.6695677095123
2025-09-01 02:58:23.717071,Suez,29.9668,32.5498,40.691308905141966,27.861956300911203,114,20.279140877396735,62.03060331772764,4.677672405571054,1018.6263060141066
2025-09-01 03:58:23.717071,Suez,29.9668,32.5498,54.30167282376964,38.866830528972656,147,21.04109052458388,62.999206068201985,6.38436506474049,1014.3187670106213
2025-09-01 04:58:23.717071,Suez,29.9668,32.5498,53.279053958458526,31.779419916900032,145,25.295849735871528,56.9068600930637,7.697129327375617,1018.8979104532882
2025-09-01 05:58:23.717071,Suez,29.9668,32.5498,50.2904242643856,35.12018911228945,137,25.574875157940383,61.814750275044524,7.264005668686433,1008.6086306001949
2025-09-01 06:58:23.717071,Suez,29.9668,32.5498,67.79934251550378,43.46672804007258,157,26.20817836498799,51.57345617799332,6.325105119159773,1013.4573393194436
2025-09-01 07:58:23.717071,Suez,29.9668,32.5498,75.58246909415064,53.7554719290103,161,25.590581556815543,57.05354029082274,6.986288115230683,1017.0598622230449
2025-09-01 08:58:23.717071,Suez,29.9668,32.5498,77.29703175345472,61.770976813940464,162,25.75621677111318,64.02509362792276,7.523314282037602,1012.9841277647782
2025-09-01 09:58:23.717071,Suez,29.9668,32.5498,60.12075032526671,38.89496687477793,153,24.180251098103916,66.25129493140858,6.107187813608702,1021.9915801364995
2025-09-01 10:58:23.717071,Suez,29.9668,32.5498,56.76888128125778,34.010828881205505,152,20.966049712028976,63.92226168015842,5.5952506741293515,1009.8885771468472
2025-09-01 11:58:23.717071,Suez,29.9668,32.5498,42.783795700179546,31.552649371003582,119,22.298919153900354,76.61464708099014,5.0264784758235725,1014.1009801465094
2025-09-01 12:58:23.717071,Suez,29.9668,32.5498,23.01780987201309,7.942518762258658,74,14.762851191418548,72.53858660571836,4.4344881046403986,1020.923010238454
2025-09-01 13:58:23.717071,Suez,29.9668,32.5498,35.516829498099824,34.24952670189628,101,15.329501150866832,72.18960972110159,3.4120722636020986,1014.6913047461816
2025-09-01 14:58:23.717071,Suez,29.9668,32.5498,20.807492658508473,15.882725311823993,69,14.714499217309623,85.8703457645583,2.3467670588584015,1012.3336382715272
2025-09-01 15:58:23.717071,Suez,29.9668,32.5498,35.63145412594202,23.43053532587971,101,12.364539179176651,88.78671861870419,2.476444039106689,1002.6810997785611
2025-09-01 16:58:23.717071,Suez,29.9668,32.5498,18.01956741618993,11.315407271596317,63,10.050408422762606,87.02747638712454,3.547941754312455,1018.8960803720234
2025-09-01 17:58:23.717071,Suez,29.9668,32.5498,38.20900148429434,32.44667672585813,108,9.567806781286171,90.88884881065746,2.3331906478840314,1011.8016089803463
2025-09-01 18:58:23.717071,Suez,29.9668,32.5498,28.920289600617878,12.161230552869513,86,10.268456824085181,90.83102776160153,2.00934740091596,1005.1515772287454
2025-09-01 19:58:23.717071,Suez,29.9668,32.5498,32.23288130124184,25.54004020611408,93,10.977728233134894,79.39665108674474,1.3699022655799633,1012.2967117165114
2025-09-01 20:58:23.717071,Suez,29.9668,32.5498,37.763942529737804,27.428388057614058,107,9.18014061012257,83.3538733238329,2.736524258258481,1011.128247436405
2025-09-01 21:58:23.717071,Suez,29.9668,32.5498,26.18129297736567,26.393299207233458,81,9.169713465975377,88.35689662758591,3.9202471754344868,1017.2664833034545
2025-09-01 22:58:23.717071,Suez,29.9668,32.5498,39.94350248945398,25.52314990226886,112,15.313978649049831,85.50058424600468,3.5957018713294566,1008.8546389914817
2025-09-01 23:58:23.717071,Suez,29.9668,32.5498,26.956169306271605,21.219692754498855,82,19.69004222600447,79.3579507617718,5.1183985414137005,1018.885424140744
2025-09-02 00:58:23.717071,Suez,29.9668,32.5498,50.51188224122788,32.271320506601285,138,17.18967778939791,72.18554554731028,4.882138361780956,1016.7972343717536
2025-09-02 01:58:23.717071,Suez,29.9668,32.5498,40.84058471239887,28.778454423775063,114,19.9014172862942,65.22694214787958,3.603621406213161,1016.4807462239761
2025-09-02 02:58:23.717071,Suez,29.9668,32.5498,30.246437790741847,23.989798454609996,89,19.832309832194635,69.30744103233894,4.756547361177662,1012.7688495798512
2025-09-02 03:58:23.717071,Suez,29.9668,32.5498,45.18860020158954,30.20175441946312,125,21.49915421354273,65.67691717866398,5.379518439568794,1009.96013856227
2025-09-02 04:58:23.717071,Suez,29.9668,32.5498,50.34957767105954,34.059450518112044,138,20.989356116639623,64.08085001175168,7.601505141261756,1008.7864637669497
2025-09-02 05:58:23.717071,Suez,29.9668,32.5498,45.776483392358465,35.5533690314958,126,25.781588634456632,62.159202835951746,7.207308465974415,1015.2750048242473
2025-09-02 06:58:23.717071,Suez,29.9668,32.5498,47.22016793582756,34.483681956573136,130,26.71937965970481,58.38824920024386,6.870493299249063,1013.4420996748601
2025-09-02 07:58:23.717071,Suez,29.9668,32.5498,74.84837377628219,51.74416541508068,161,23.393276393859484,56.060202065308395,7.143582410146633,1020.6924833573715
2025-09-02 08:58:23.717071,Suez,29.9668,32.5498,70.39152893761175,48.22903409441041,159,28.234644776337376,61.47106945780215,5.168472645828505,1011.9550663820276
2025-09-02 09:58:23.717071,Suez,29.9668,32.5498,40.12349077019702,30.185681346352084,112,21.662943638232043,63.618562627940584,4.391885727237731,1013.6412548676408
2025-09-02 10:58:23.717071,Suez,29.9668,32.5498,38.52428882052244,28.040559722790285,108,18.34866659826403,61.81464992564388,3.72492491908143,1015.1021047612816
2025-09-02 11:58:23.717071,Suez,29.9668,32.5498,43.24548802224599,30.155497024726063,120,23.948158659341946,74.65904711041257,4.9283763345187666,1021.3221723679753
2025-09-02 12:58:23.717071,Suez,29.9668,32.5498,33.31414345481606,19.119689587072784,96,16.24358956161889,83.28383729704996,4.094298866576057,1019.5672508463068
2025-09-02 13:58:23.717071,Suez,29.9668,32.5498,30.110896517438956,19.53914062848177,89,15.633853930505449,80.30429215775759,4.2506680171065705,1023.3073366390364
2025-09-02 14:58:23.717071,Suez,29.9668,32.5498,24.572850272010584,15.78423420172031,77,13.97962757126799,80.15235944224723,2.793639233499057,1005.9335371233657
2025-09-02 15:58:23.717071,Suez,29.9668,32.5498,34.09156155187139,26.5092347222239,97,13.097042168447906,88.79419479873411,0.7967842782132759,1005.7388340327132
2025-09-02 16:58:23.717071,Suez,29.9668,32.5498,19.465988556281964,18.90203967596375,66,15.112597193577782,87.09285617469263,1.9860426068549544,1012.7595856926798
2025-09-02 17:58:23.717071,Suez,29.9668,32.5498,41.33400492408162,25.243217506570925,115,12.208117154343457,91.91530568847855,1.0226444112912825,1012.9894331113244
2025-09-02 18:58:23.717071,Suez,29.9668,32.5498,36.270078881027,23.919786341751884,103,6.258728812847476,86.70849447259161,0.6303864255119211,1008.2207783236468
2025-09-02 19:58:23.717071,Suez,29.9668,32.5498,37.72168675459083,26.052751979695103,106,11.329248680356702,91.68482731328868,0.9860124012179117,1009.5156023955241
2025-09-02 20:58:23.717071,Suez,29.9668,32.5498,27.550924551439294,24.363636911398324,83,9.26175231875324,85.65075031377447,1.1643466255377977,1015.9037102008342
2025-09-02 21:58:23.717071,Suez,29.9668,32.5498,37.87924049070712,24.949374643941407,107,13.112719416682323,84.6351563272719,2.520539689660347,1009.4693651318009
2025-09-02 22:58:23.717071,Suez,29.9668,32.5498,25.758161954525306,12.47089103729025,80,16.485018586141734,82.82430681067524,2.987969946524986,1009.9888275451394
2025-09-02 23:58:23.717071,Suez,29.9668,32.5498,26.12005423496649,22.828285792763705,80,15.518814375134815,87.34250969534901,2.974240798229249,1015.4590684298631
2025-09-03 00:58:23.717071,Suez,29.9668,32.5498,41.626501660728145,34.57480668963288,116,18.574645415322646,78.29641275299932,3.527520372839164,1018.2387906830893
2025-09-03 01:58:23.717071,Suez,29.9668,32.5498,29.988357389798836,16.010217573168994,89,22.3698068808975,71.33636857291025,5.989724871311509,1010.1964593308886
2025-09-03 02:58:23.717071,Suez,29.9668,32.5498,47.186749349104794,29.19967176908345,130,20.01839581237147,64.84543346612809,3.911195949532847,1003.8636167780267
2025-09-03 03:58:23.717071,Suez,29.9668,32.5498,51.12240130076577,38.09993530179258,139,26.064510237817704,56.51217482515167,5.254621837213335,1016.658265642795
2025-09-03 04:58:23.717071,Suez,29.9668,32.5498,44.52889328085405,26.543382828791678,123,25.071682799342735,71.28158707872115,6.416050506173986,1015.3539419411975
2025-09-03 05:58:23.717071,Suez,29.9668,32.5498,51.94733630334114,33.20122310708641,141,26.87875078327524,57.272549000780096,5.063658138148341,1016.6238404210541
