timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-06 19:58:23.699368,Giza,30.0131,31.2089,46.986840256584166,39.06238227475582,129,11.36892074975597,79.58701782144807,1.0850371145678377,1014.9923597410984
2025-08-06 20:58:23.699368,Giza,30.0131,31.2089,24.830774036800392,24.462641295041955,78,13.776870980305024,69.59371375886826,1.9455673881520335,1016.644354482147
2025-08-06 21:58:23.699368,Giza,30.0131,31.2089,42.336660110903,26.988755904996786,118,17.92386886009073,75.35124698745808,0.5,1009.1454785932152
2025-08-06 22:58:23.699368,Giza,30.0131,31.2089,49.05265194794604,39.192039380031765,134,19.86159544070965,77.07184828093426,2.184821068683772,1014.6687816930337
2025-08-06 23:58:23.699368,Giza,30.0131,31.2089,46.148367768447486,33.12424901703572,127,17.50534727544856,66.07954133294149,2.4614327121684503,1009.6952264189472
2025-08-07 00:58:23.699368,Giza,30.0131,31.2089,56.5541142591357,47.1931917403435,152,19.083206623653155,58.506143645765164,1.202498687852325,1013.0671099687238
2025-08-07 01:58:23.699368,Giza,30.0131,31.2089,74.44564288631648,52.457997166264796,161,24.806757106251162,55.05269870661033,3.1949332008286744,1007.8168778498219
2025-08-07 02:58:23.699368,Giza,30.0131,31.2089,49.27603267651971,39.2588745228377,135,24.92050933850989,53.74177497912949,4.37592332663024,1011.3131280221912
2025-08-07 03:58:23.699368,Giza,30.0131,31.2089,71.63451068971739,52.155568204046844,159,25.610739825032464,48.75383785655705,5.3542294090823965,1011.9295508763067
2025-08-07 04:58:23.699368,Giza,30.0131,31.2089,71.7252809952207,47.9953925469968,159,32.97219485230482,49.448348819416665,3.7376109722456063,1014.242014355348
2025-08-07 05:58:23.699368,Giza,30.0131,31.2089,72.8217505993921,57.58331336939246,160,30.68981150963855,42.41753916724546,4.650492258756911,1010.365846850445
2025-08-07 06:58:23.699368,Giza,30.0131,31.2089,72.10661729461873,57.98764859045606,160,30.95731570665393,39.54154785791134,3.7973011282027493,1019.4203467218038
2025-08-07 07:58:23.699368,Giza,30.0131,31.2089,77.19840271934362,53.84561047523858,162,31.102088084321476,52.61647442103628,4.703912931967462,1012.5633563740911
2025-08-07 08:58:23.699368,Giza,30.0131,31.2089,89.59884299610812,74.28120892890635,169,27.14718520620387,50.577057419215805,3.4487577934904485,1005.0587322284155
2025-08-07 09:58:23.699368,Giza,30.0131,31.2089,76.83427098536791,50.937014418860876,162,30.150001614585168,44.0085938765179,2.1437065199472736,1010.1950990442808
2025-08-07 10:58:23.699368,Giza,30.0131,31.2089,50.372453022583926,26.86896327478534,138,24.51476257114668,44.79568889880997,2.283761634045583,1005.0169862115305
2025-08-07 11:58:23.699368,Giza,30.0131,31.2089,56.26325372304863,45.29016291984515,151,24.14185155993086,56.14152221112385,2.3772214894755437,1004.335830086923
2025-08-07 12:58:23.699368,Giza,30.0131,31.2089,68.22861734881698,44.885153752545705,158,16.469541137005876,57.4390844731581,4.494635663825158,1009.0026270277127
2025-08-07 13:58:23.699368,Giza,30.0131,31.2089,57.15683068053127,31.43360785586551,152,21.869205500519588,55.654483251391,2.942320262060061,1013.1755130709115
2025-08-07 14:58:23.699368,Giza,30.0131,31.2089,37.48647629799109,27.05618461697315,106,15.176487483472563,65.80658007876808,0.6534257554131124,1000.5605402160113
2025-08-07 15:58:23.699368,Giza,30.0131,31.2089,38.07449258211421,21.10462898404125,107,16.301411523155824,76.47390531697509,2.027042323938365,1009.1816699806633
2025-08-07 16:58:23.699368,Giza,30.0131,31.2089,39.275342954430855,20.811023148779853,110,13.583218535011703,73.18875755282995,1.6328772255453403,1016.23766713277
2025-08-07 17:58:23.699368,Giza,30.0131,31.2089,55.30297495271147,31.847505754637382,150,16.24342773286486,81.5929722098757,1.3459711214818808,1010.7838505983055
2025-08-07 18:58:23.699368,Giza,30.0131,31.2089,54.719094601216156,29.04092283050049,148,11.985896574423357,68.29368020465716,0.5,1017.6330571082888
2025-08-07 19:58:23.699368,Giza,30.0131,31.2089,53.86102943564075,37.344237617698134,146,12.993013163313343,69.74360504763874,0.7952067450580526,1015.531777983617
2025-08-07 20:58:23.699368,Giza,30.0131,31.2089,36.383951067651324,22.503617011579347,103,14.67560674059235,60.005441210804584,0.5,1008.8944100917925
2025-08-07 21:58:23.699368,Giza,30.0131,31.2089,50.38949837496263,33.13349607053801,138,17.24579599962153,78.64445581826232,0.5,1003.4599340779698
2025-08-07 22:58:23.699368,Giza,30.0131,31.2089,50.166276135234,33.338929896911836,137,23.020508329853826,60.63929899980474,0.7680273670602692,1026.1640800927767
2025-08-07 23:58:23.699368,Giza,30.0131,31.2089,69.14189657059822,50.821336172607154,158,18.987455676845475,58.99605291332391,0.7185482135986985,1010.1483663542163
2025-08-08 00:58:23.699368,Giza,30.0131,31.2089,48.32889029705613,38.271657871959796,133,21.877176681002766,73.27849967721437,2.5024972007488935,1014.7551019724485
2025-08-08 01:58:23.699368,Giza,30.0131,31.2089,48.52693136548435,26.195333833924227,133,19.204531984658317,51.61877194334901,2.22965746749832,1017.0508388588642
2025-08-08 02:58:23.699368,Giza,30.0131,31.2089,72.45277739986845,50.32364962050469,160,26.674836114344167,41.93098943599254,2.4480385082921514,1008.6034614292038
2025-08-08 03:58:23.699368,Giza,30.0131,31.2089,67.16105957422701,50.135942171688065,157,25.397771423152253,48.979552437686934,3.890045848064783,1011.4226921284907
2025-08-08 04:58:23.699368,Giza,30.0131,31.2089,71.59973352139717,52.858625721961815,159,29.971536445611232,53.5218750099392,5.720151530822401,1007.5480284326003
2025-08-08 05:58:23.699368,Giza,30.0131,31.2089,69.0649675933071,48.50752072540296,158,29.550010990925504,43.58296868721508,4.833855032884657,1013.6330751358929
2025-08-08 06:58:23.699368,Giza,30.0131,31.2089,75.67574271429885,52.81328344637728,161,28.338939628463145,44.99577119556039,4.287762512569384,1019.1788784942053
2025-08-08 07:58:23.699368,Giza,30.0131,31.2089,88.82400586149022,64.29754636405623,168,27.684622952763583,44.12810969084854,2.9348985671577847,1017.3049281151876
2025-08-08 08:58:23.699368,Giza,30.0131,31.2089,91.9870648995154,61.930855071914095,170,29.991133537433676,44.46848992386068,5.089671352512413,1015.0390773358297
2025-08-08 09:58:23.699368,Giza,30.0131,31.2089,63.109726700322554,39.078394505028456,155,28.411121684988675,50.64301907658081,4.379583746033959,1009.8658704467946
2025-08-08 10:58:23.699368,Giza,30.0131,31.2089,60.62107294301204,39.58824583149903,154,25.628482918357477,53.22869168953218,4.493772040262589,1017.43223143446
2025-08-08 11:58:23.699368,Giza,30.0131,31.2089,59.526082898411026,42.70816351827813,153,27.2222911523946,50.74257838063764,3.0019623616480344,1014.2107760541523
2025-08-08 12:58:23.699368,Giza,30.0131,31.2089,65.58786642057302,48.82716608543063,156,19.816974256584295,58.68720554996302,4.685363952061852,1013.493952320278
2025-08-08 13:58:23.699368,Giza,30.0131,31.2089,26.520168626726747,19.95778893835633,81,21.258800536674915,69.21316633747247,2.4405143284191473,1009.9878907794435
2025-08-08 14:58:23.699368,Giza,30.0131,31.2089,54.41325433244845,46.26534431811553,148,19.31266988799156,74.50274143000392,1.05615941512213,1010.8996827417991
2025-08-08 15:58:23.699368,Giza,30.0131,31.2089,40.13976351952225,35.621595763358165,112,17.69500750074007,76.2184740175199,0.5,1008.3477849301944
2025-08-08 16:58:23.699368,Giza,30.0131,31.2089,34.43510053675652,16.96231671291019,98,14.677205670845494,68.46789141791707,1.366283031629025,1008.3679412432408
2025-08-08 17:58:23.699368,Giza,30.0131,31.2089,52.20695116522295,31.80307175316801,142,15.39720155243639,79.80802754973374,1.5798325805266902,1012.2427368702782
2025-08-08 18:58:23.699368,Giza,30.0131,31.2089,59.508729670644904,36.40268468569522,153,17.65845103295932,70.98533867852157,0.5,1011.076218719046
2025-08-08 19:58:23.699368,Giza,30.0131,31.2089,45.521316400114344,29.078332187278473,126,16.289815882528924,71.6221750888846,0.587869780677821,1009.8023270888609
2025-08-08 20:58:23.699368,Giza,30.0131,31.2089,30.224617448384226,22.971923538495105,89,11.742701953130137,69.28895885024053,0.5,1008.9337132572393
2025-08-08 21:58:23.699368,Giza,30.0131,31.2089,32.6314029223268,25.115200970632447,94,13.517770873389804,72.0539160893908,0.5,1006.0064792401575
2025-08-08 22:58:23.699368,Giza,30.0131,31.2089,42.39787613971555,23.483167526783312,118,19.26235425583568,68.58848944893319,2.0061817542673657,1012.9161587630538
2025-08-08 23:58:23.699368,Giza,30.0131,31.2089,43.68804340449217,40.74366516924295,121,21.681314203513455,63.26642990713792,2.4879295628607103,1013.5600027874551
2025-08-09 00:58:23.699368,Giza,30.0131,31.2089,32.71384926723332,17.221711038775005,94,26.134680827773092,62.99491569774309,2.181345442227069,1018.4944793922294
2025-08-09 01:58:23.699368,Giza,30.0131,31.2089,25.083374585624185,22.257240234158058,78,26.13964819745562,55.90059361161973,3.4585675262461812,1010.631595228725
2025-08-09 02:58:23.699368,Giza,30.0131,31.2089,43.554061174926225,23.199911290406263,121,28.45087530644204,49.02449487717201,3.596952785496647,1000.3810929289685
2025-08-09 03:58:23.699368,Giza,30.0131,31.2089,53.060347904046814,37.22112593393095,144,29.38478143339188,48.052813934907846,5.0773620383882125,1012.4982321675571
2025-08-09 04:58:23.699368,Giza,30.0131,31.2089,45.193921089374676,20.755489040993524,125,27.023062928852525,44.920788015460595,5.2812599865253835,1008.9070798611897
2025-08-09 05:58:23.699368,Giza,30.0131,31.2089,26.755642484207293,20.607755402110566,82,29.245093891120806,42.75867713562754,5.306790101357862,1020.5867606467003
2025-08-09 06:58:23.699368,Giza,30.0131,31.2089,49.615794216820184,34.50031729115897,136,26.95350915772791,48.45021829794962,4.021428356421749,1012.2789792390711
2025-08-09 07:58:23.699368,Giza,30.0131,31.2089,78.98885488200438,57.98225799100304,163,29.258147409070688,33.28198891230586,5.484657275872606,1002.840753559156
2025-08-09 08:58:23.699368,Giza,30.0131,31.2089,73.26646008690294,55.3378371413328,160,32.553888973211315,43.04966499929743,4.826909421625335,1015.861039888905
2025-08-09 09:58:23.699368,Giza,30.0131,31.2089,51.37096145121629,29.53976729669593,140,27.39069427201024,47.48492241548384,2.1414266124805694,1018.6884301696114
2025-08-09 10:58:23.699368,Giza,30.0131,31.2089,40.574158945847465,26.674442546802126,113,24.20406311568047,49.303991506140854,3.7860968215242368,1015.3823448884424
2025-08-09 11:58:23.699368,Giza,30.0131,31.2089,30.055143874356588,24.55618581730836,89,26.053742259055014,65.00788272662234,3.8715569603322497,1010.19079864391
2025-08-09 12:58:23.699368,Giza,30.0131,31.2089,32.51393795061697,20.377851118925427,94,20.937170063184496,51.76699137596482,2.7625716453970033,1014.2690322628214
2025-08-09 13:58:23.699368,Giza,30.0131,31.2089,25.321200541600003,21.66163387279955,79,23.229294042547387,60.89739853207486,1.190385271595306,1009.8995589587093
2025-08-09 14:58:23.699368,Giza,30.0131,31.2089,5.0,8.549424686693612,21,17.90162678939476,70.968614708496,1.2754940385786881,1012.4967054611968
2025-08-09 15:58:23.699368,Giza,30.0131,31.2089,5.0,5.0,21,15.128461441217466,74.17669057478662,0.5,1016.4486182172794
2025-08-09 16:58:23.699368,Giza,30.0131,31.2089,35.24531540996848,28.248237681248305,100,13.835218772876923,79.7029186449937,0.5,1012.6728205721702
2025-08-09 17:58:23.699368,Giza,30.0131,31.2089,47.749416013339385,39.93058606204373,131,14.951694256813687,84.52263918821234,2.158376474892355,1024.621135363708
2025-08-09 18:58:23.699368,Giza,30.0131,31.2089,32.27959668601471,27.793910007225115,93,15.395332956338468,73.16847392522581,0.5,1014.5844281153948
2025-08-09 19:58:23.699368,Giza,30.0131,31.2089,19.686467590450242,23.702815098316666,67,15.595272505304772,69.77745980869966,1.805956049714207,1010.4514459152335
2025-08-09 20:58:23.699368,Giza,30.0131,31.2089,14.568556944694166,5.0,56,13.880698181543151,71.2084932107636,0.5,1020.5193265833203
2025-08-09 21:58:23.699368,Giza,30.0131,31.2089,25.737040068739823,17.32068093036307,80,16.48932863960098,77.70324267240954,1.0344220233830947,1024.0171173970416
2025-08-09 22:58:23.699368,Giza,30.0131,31.2089,18.452346632232235,18.85050776329493,64,16.258157615094763,73.63292676344638,0.887714522975632,1013.2641499811282
2025-08-09 23:58:23.699368,Giza,30.0131,31.2089,22.161218076469513,17.771575191783434,72,18.987494611625664,63.11929458789436,0.9299967320300782,1019.461072964852
2025-08-10 00:58:23.699368,Giza,30.0131,31.2089,17.305468967412942,20.809380757949867,62,23.949201599838972,58.3839401309037,1.649887701813058,1008.8719231480716
2025-08-10 01:58:23.699368,Giza,30.0131,31.2089,55.312744143887635,32.28718648680394,150,27.34823133344549,43.995130804332945,1.8091079246481712,1014.5402458624687
2025-08-10 02:58:23.699368,Giza,30.0131,31.2089,38.42081417344228,27.853822511320235,108,23.22600268528126,52.42287506124597,3.185021686565112,1016.6451013866854
2025-08-10 03:58:23.699368,Giza,30.0131,31.2089,53.587250491070954,45.950796511333735,146,25.24572843473927,47.55360321996644,5.476282848960844,1013.8458958612815
2025-08-10 04:58:23.699368,Giza,30.0131,31.2089,52.2481609114464,29.732653790726307,142,29.46608195564735,46.6621544294292,2.7246467965853034,1015.3339380091925
2025-08-10 05:58:23.699368,Giza,30.0131,31.2089,32.590080195692565,30.139538636908366,94,28.86645338001282,46.28315679767521,4.090725291379994,1012.0915687712488
2025-08-10 06:58:23.699368,Giza,30.0131,31.2089,26.134172899999935,20.40254253828079,81,27.940966490246446,44.76401210691363,3.661274426369051,1018.4561303283781
2025-08-10 07:58:23.699368,Giza,30.0131,31.2089,86.71483731137988,57.355909899101206,167,28.589623338598145,45.0710532169056,6.958124943744767,1005.6611891479897
2025-08-10 08:58:23.699368,Giza,30.0131,31.2089,73.86055438943723,54.97233585339177,160,28.427971827338993,50.733334374069166,4.457573426617604,1013.8103346486827
2025-08-10 09:58:23.699368,Giza,30.0131,31.2089,39.281156454306924,17.09919197872673,110,27.740461095040295,48.772063637650874,4.395827626517793,1011.9100085660062
2025-08-10 10:58:23.699368,Giza,30.0131,31.2089,47.20835674280334,32.937532777378465,130,25.666736790486397,57.285501258691376,3.8960953278972066,1008.3939622087825
2025-08-10 11:58:23.699368,Giza,30.0131,31.2089,23.628189244820465,20.066884331283383,75,22.420297378566215,54.63886794307327,3.9396154066527154,1012.5301474124594
2025-08-10 12:58:23.699368,Giza,30.0131,31.2089,40.51968843846733,30.103735544726327,113,22.33601144399404,51.66317347131318,3.3579753622947455,1013.6997688511631
2025-08-10 13:58:23.699368,Giza,30.0131,31.2089,36.71245242176447,30.44870620946602,104,21.159501409846452,63.75882512611249,1.5039855481205304,1009.0075347480346
2025-08-10 14:58:23.699368,Giza,30.0131,31.2089,20.82587079134547,18.41324540715852,69,19.04969883981557,70.08133874334483,1.298235904831883,1011.8073073667763
2025-08-10 15:58:23.699368,Giza,30.0131,31.2089,5.0,5.0,21,17.38990329503469,62.948899515413345,2.6968530415174747,1016.1514101099075
2025-08-10 16:58:23.699368,Giza,30.0131,31.2089,21.70128731690896,19.736844723254492,71,11.744721815910594,75.3384717075069,0.5,1014.4730381456744
2025-08-10 17:58:23.699368,Giza,30.0131,31.2089,29.913237928605554,17.518137356910877,88,9.74553093450234,80.16861542471564,0.5,1011.759118122393
2025-08-10 18:58:23.699368,Giza,30.0131,31.2089,35.50632153745201,29.626668422493612,101,10.736567020791142,76.15012141787335,0.5,1014.6778756167283
2025-08-10 19:58:23.699368,Giza,30.0131,31.2089,26.973698757560747,11.723527925503435,82,14.59334538015831,84.5301355392364,0.5,1012.5434429930624
2025-08-10 20:58:23.699368,Giza,30.0131,31.2089,28.683226302825794,22.30038066747765,86,13.961131825019185,72.02005059147616,0.5,1011.7518398992585
2025-08-10 21:58:23.699368,Giza,30.0131,31.2089,26.82839112247559,27.76043354922372,82,16.91293537772922,65.67765338918431,2.616400865065806,1019.6882550244595
2025-08-10 22:58:23.699368,Giza,30.0131,31.2089,38.62456539080311,24.215639734789605,109,21.346627076906742,58.467919007337855,1.1122891788970193,1009.2835941880933
2025-08-10 23:58:23.699368,Giza,30.0131,31.2089,31.975507359895797,19.872289131313888,93,16.348877933214887,63.82448887924439,2.5998407577705516,1009.7048947773009
2025-08-11 00:58:23.699368,Giza,30.0131,31.2089,54.541263149771744,43.92868740658812,148,24.527611664433593,50.67816812009073,3.8662273377565795,1009.7627047711442
2025-08-11 01:58:23.699368,Giza,30.0131,31.2089,50.9748064039244,40.69042885911226,139,24.89626160234293,59.41062535636646,1.5072167249286432,1014.1964309248942
2025-08-11 02:58:23.699368,Giza,30.0131,31.2089,73.29782450235454,46.295676013616074,160,27.359107100764934,48.67242853094033,3.556430208618911,1009.4351127935852
2025-08-11 03:58:23.699368,Giza,30.0131,31.2089,52.6581521866103,31.23696789172586,143,31.030328530667486,54.76655930754583,4.290609463850932,1015.2319432882538
2025-08-11 04:58:23.699368,Giza,30.0131,31.2089,76.87773803907808,53.5234315806766,162,25.305867635582686,43.25959951588884,4.827036502156111,1010.2866786117524
2025-08-11 05:58:23.699368,Giza,30.0131,31.2089,71.38409202570402,52.49289058727476,159,28.22232652109694,43.600078852640394,3.3378380274404726,1007.2410414105118
2025-08-11 06:58:23.699368,Giza,30.0131,31.2089,71.29814646059074,52.20022089261016,159,30.155978288073673,50.079827629858734,5.9026954960731155,1024.3639522206936
