timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-01 08:58:23.741277,Asyut,27.1809,31.1837,66.47584113813159,54.939704785112426,157,29.909880840130626,52.624191230463666,6.42735116341776,1010.8508492025798
2025-08-01 09:58:23.741277,Asyut,27.1809,31.1837,52.83815183506133,40.90304944710393,144,23.559265372691417,41.726299226867106,3.150655379712107,1013.2139958479675
2025-08-01 10:58:23.741277,Asyut,27.1809,31.1837,53.72762357474785,31.819537693032316,146,28.249356704505175,51.44428913554428,4.131840439110367,1009.5155540227883
2025-08-01 11:58:23.741277,Asyut,27.1809,31.1837,50.941375790859574,39.76044873211716,139,25.979605611750124,62.31717536437335,3.080992661154889,1010.6248502868426
2025-08-01 12:58:23.741277,Asyut,27.1809,31.1837,92.13629574681822,64.6883549997406,170,23.080316199496753,62.88517805064287,4.015101617111318,1016.3907121239923
2025-08-01 13:58:23.741277,Asyut,27.1809,31.1837,87.80972010576494,65.25138914174171,168,18.400489698767398,56.86345448377832,0.5,1017.222576736611
2025-08-01 14:58:23.741277,Asyut,27.1809,31.1837,67.74627457108335,51.45739355830829,157,20.59630151370676,68.06962490812018,2.3447038613427313,1011.1513620896231
2025-08-01 15:58:23.741277,Asyut,27.1809,31.1837,73.21901600862708,49.68382580583614,160,17.029378862570052,75.6560351169642,0.7440349708873832,1014.5919909159152
2025-08-01 16:58:23.741277,Asyut,27.1809,31.1837,48.63676996662573,33.06876495260842,133,15.717005072605822,72.10670387630547,0.6726862839390375,1011.2019633516577
2025-08-01 17:58:23.741277,Asyut,27.1809,31.1837,75.92618201167517,56.60306731571305,162,12.295208795144427,69.47677680641502,0.5,1004.8148570533452
2025-08-01 18:58:23.741277,Asyut,27.1809,31.1837,75.09114526922562,44.03019441261755,161,10.369934386248879,80.57723350831873,0.5,1009.9421386398241
2025-08-01 19:58:23.741277,Asyut,27.1809,31.1837,75.92939842561547,55.20228149808179,162,12.313631783350392,70.81886912062488,0.5,1008.590640454674
2025-08-01 20:58:23.741277,Asyut,27.1809,31.1837,64.08430572793571,48.5157558938968,155,15.037408131803105,75.77481861207406,0.5,1008.2445351103071
2025-08-01 21:58:23.741277,Asyut,27.1809,31.1837,74.94370409390845,48.203314310497504,161,15.263042718620191,64.2204261728898,1.6416601225497125,1016.8821758323706
2025-08-01 22:58:23.741277,Asyut,27.1809,31.1837,75.30674916620417,50.734136608959965,161,17.092203153294005,65.20134954335167,1.7625898081070257,1017.7907000717865
2025-08-01 23:58:23.741277,Asyut,27.1809,31.1837,76.23438018087404,57.32003167294224,162,17.824308524018157,62.50996785661169,0.6246087674773393,1008.1880556484339
2025-08-02 00:58:23.741277,Asyut,27.1809,31.1837,55.30863780588163,40.80683629709045,150,19.34609533126627,59.6914316019343,4.475834684571663,1013.3950966155775
2025-08-02 01:58:23.741277,Asyut,27.1809,31.1837,61.63180361939369,29.11141522992272,154,24.76470774474766,61.173854380052035,1.7644231073867338,1012.4375424448637
2025-08-02 02:58:23.741277,Asyut,27.1809,31.1837,71.32238549914837,59.09935655127194,159,25.572318959713176,52.373006250480046,2.8573881406693933,1018.5521818792895
2025-08-02 03:58:23.741277,Asyut,27.1809,31.1837,69.0958279941499,51.567422377548645,158,25.320079756390726,65.90343108476874,3.210152406916266,1009.1360501678735
2025-08-02 04:58:23.741277,Asyut,27.1809,31.1837,72.5125465807532,52.177257156439936,160,31.257073727590274,48.11403124586174,3.4119018337272875,1014.5715873483199
2025-08-02 05:58:23.741277,Asyut,27.1809,31.1837,66.22577155772693,43.58107177794924,157,32.094963402970556,41.086081837612156,3.790950739325153,1015.3544139729028
2025-08-02 06:58:23.741277,Asyut,27.1809,31.1837,69.36372167283722,42.30927234304942,158,31.553702274952812,40.25737048613849,5.182241944433577,1014.2485398235222
2025-08-02 07:58:23.741277,Asyut,27.1809,31.1837,94.63750360166989,71.30673841310943,171,33.35208934350964,49.348329847765356,4.29569415531652,1003.0662868127714
2025-08-02 08:58:23.741277,Asyut,27.1809,31.1837,101.94956260222011,63.60960778923703,175,30.796917054647402,48.7797772983275,4.349049523665395,1016.8671233131629
2025-08-02 09:58:23.741277,Asyut,27.1809,31.1837,67.38702151401782,41.414315595636886,157,25.837913125481446,44.339048995320056,2.9362685780003384,1015.1001799358133
2025-08-02 10:58:23.741277,Asyut,27.1809,31.1837,77.32200649413544,47.6372431034752,162,29.833531191063585,59.78614308634063,4.092395116516254,1022.5030951861663
2025-08-02 11:58:23.741277,Asyut,27.1809,31.1837,58.82062853242223,37.59373725625441,153,24.40802051691233,54.07689606881036,3.8221976374445625,1014.0073562784033
2025-08-02 12:58:23.741277,Asyut,27.1809,31.1837,43.93175878184425,28.809034404338465,122,24.811627816742604,63.76155066709183,1.1623632524597203,1006.8342293696542
2025-08-02 13:58:23.741277,Asyut,27.1809,31.1837,54.62442345986077,47.178033575600665,148,20.420551773861863,70.68463523780858,0.8374129414724576,1015.6046903436967
2025-08-02 14:58:23.741277,Asyut,27.1809,31.1837,58.19435361566146,39.93267218078762,152,17.043681193436928,69.67355608715913,3.1176339966282227,1011.6769107841126
2025-08-02 15:58:23.741277,Asyut,27.1809,31.1837,36.29222671432991,28.052257821851832,103,19.476781769398684,77.15174943232088,0.5,1013.6474938889529
2025-08-02 16:58:23.741277,Asyut,27.1809,31.1837,49.13812716963239,35.75368291859505,135,11.387411864351842,69.89604006162584,1.3561753779188237,1007.6508806915122
2025-08-02 17:58:23.741277,Asyut,27.1809,31.1837,63.82461861035385,51.33536965224005,155,16.833909278336364,75.18816987869978,0.5,1014.3789540521392
2025-08-02 18:58:23.741277,Asyut,27.1809,31.1837,56.03975698664948,39.66838168781707,151,12.762045149199226,80.13401085305699,0.5,1007.4013822689875
2025-08-02 19:58:23.741277,Asyut,27.1809,31.1837,66.16616144955489,45.6656104033191,157,12.674528076232082,77.78385082784848,2.600717772668126,1006.294596055232
2025-08-02 20:58:23.741277,Asyut,27.1809,31.1837,58.482932019394795,42.806049138084035,153,17.23639039925351,71.54443769424267,1.0767652118008453,1021.4029556531124
2025-08-02 21:58:23.741277,Asyut,27.1809,31.1837,48.23842027256356,28.1371098382654,132,15.06086505479164,69.64418694177259,0.847421999845829,1013.129165373384
2025-08-02 22:58:23.741277,Asyut,27.1809,31.1837,61.155846190565995,43.86958154075626,154,13.330955720939953,70.75177197425347,2.003724918576165,1009.9008467890557
2025-08-02 23:58:23.741277,Asyut,27.1809,31.1837,68.01040822728683,43.79365941217392,157,20.791197250408956,63.98073396150753,3.565277035270981,1009.7319846012151
2025-08-03 00:58:23.741277,Asyut,27.1809,31.1837,60.356145680965355,42.96770543238611,154,18.226629879246925,57.624771313719435,2.1706607329942504,1012.3960813542735
2025-08-03 01:58:23.741277,Asyut,27.1809,31.1837,53.91025645936856,37.22556134320909,146,22.980046605216184,58.259819474231655,3.522310244770817,1016.5323504093111
2025-08-03 02:58:23.741277,Asyut,27.1809,31.1837,72.53828013569782,57.55176549746054,160,27.724017272110945,61.06652540582969,4.575566022061045,1016.1541657874025
2025-08-03 03:58:23.741277,Asyut,27.1809,31.1837,55.937728866636455,36.10835383106712,151,25.344894884744242,50.932455878616324,3.067671630614089,1009.1119526792777
2025-08-03 04:58:23.741277,Asyut,27.1809,31.1837,81.80784606167961,70.63904274850839,165,28.18700191664971,57.05082830033152,2.0809906022359743,1014.966281991219
2025-08-03 05:58:23.741277,Asyut,27.1809,31.1837,70.02393831132909,60.049646225406434,158,26.975358753520645,43.56972920766097,4.898876285869161,1012.6412351170488
2025-08-03 06:58:23.741277,Asyut,27.1809,31.1837,88.59474556817369,67.59472076736245,168,36.814231390462055,49.05152659382395,3.4563164607775807,1006.5472160931582
2025-08-03 07:58:23.741277,Asyut,27.1809,31.1837,87.11684373102278,59.30311497595071,167,30.47650098303988,37.59797160437977,4.972038206759925,1007.0683249789184
2025-08-03 08:58:23.741277,Asyut,27.1809,31.1837,92.09029751895764,60.435278804878315,170,26.427815398769248,48.80729528318854,3.7719519441301967,1006.3448324619758
2025-08-03 09:58:23.741277,Asyut,27.1809,31.1837,55.39634087886881,39.55846883442109,150,28.789412350162728,50.69344936757859,3.997985592331127,1013.9957236200812
2025-08-03 10:58:23.741277,Asyut,27.1809,31.1837,20.254376691936997,22.035851665897475,68,25.894529223195008,51.55225374364799,2.363544549928336,1018.105900408127
2025-08-03 11:58:23.741277,Asyut,27.1809,31.1837,33.23924662393207,26.363248776457453,95,21.745218475259705,60.82279838733202,0.5,1007.9168764741395
2025-08-03 12:58:23.741277,Asyut,27.1809,31.1837,22.744766020294325,19.22245831502247,73,21.06841323946808,58.834475663784644,2.086608510894097,1016.557435452208
2025-08-03 13:58:23.741277,Asyut,27.1809,31.1837,7.260307054658275,5.0,30,18.62628327793759,61.74060567246493,2.6070861121823974,1015.8543615517411
2025-08-03 14:58:23.741277,Asyut,27.1809,31.1837,15.65478407560805,13.264136147123295,58,21.15077455157058,68.08055868878259,0.5,1015.8531003220793
2025-08-03 15:58:23.741277,Asyut,27.1809,31.1837,8.075381060720265,10.963833844318668,34,16.188226767306123,74.97642016388949,0.5,1012.0529955916129
2025-08-03 16:58:23.741277,Asyut,27.1809,31.1837,11.650552204411234,6.735588812605271,49,16.744113046574682,68.98264951824756,1.0187110828410777,1008.5716767208722
2025-08-03 17:58:23.741277,Asyut,27.1809,31.1837,24.874109367997775,15.74210390763752,78,17.459130311277686,68.92166227579301,1.8610883312965463,1008.3441840215762
2025-08-03 18:58:23.741277,Asyut,27.1809,31.1837,14.670702966424162,11.75850013845766,56,10.511866359471068,69.44349257933852,0.60933964140009,1015.4455043739714
2025-08-03 19:58:23.741277,Asyut,27.1809,31.1837,21.96586592849477,14.84777363723431,72,14.28877047581014,82.81498415765773,0.5,1008.5615472704286
2025-08-03 20:58:23.741277,Asyut,27.1809,31.1837,14.39946355177661,20.154325456995082,56,14.297772245903381,73.89558772780057,0.5,1013.313216106883
2025-08-03 21:58:23.741277,Asyut,27.1809,31.1837,15.234352662459319,13.672326682255115,58,14.834037539543882,70.3370662002292,1.0694424525571107,1009.1136923707026
2025-08-03 22:58:23.741277,Asyut,27.1809,31.1837,9.583166486780392,5.0,40,16.09235726135585,66.02938982110307,3.866395219370488,1008.2926760829985
2025-08-03 23:58:23.741277,Asyut,27.1809,31.1837,15.74051419191073,6.702452447541056,59,19.36181012916073,63.65059881007482,2.858962428523106,1022.0498271348595
2025-08-04 00:58:23.741277,Asyut,27.1809,31.1837,48.30834214008821,40.012798580395604,133,18.195100355308156,56.47835475628355,3.201461157088404,1020.0065495104592
2025-08-04 01:58:23.741277,Asyut,27.1809,31.1837,47.35780811212942,26.095008457574153,130,21.27624686334264,56.05522767674405,3.4724151782172124,1017.0259130578804
2025-08-04 02:58:23.741277,Asyut,27.1809,31.1837,41.25724506396906,28.186896413847656,115,26.257766887396702,51.81866615870133,3.3798875962217387,1009.2543871809742
2025-08-04 03:58:23.741277,Asyut,27.1809,31.1837,57.145774516006654,42.05136560501834,152,28.667034530950932,41.04905131310172,5.111013843834394,1016.0776201077878
2025-08-04 04:58:23.741277,Asyut,27.1809,31.1837,64.04651386730778,48.85689794553099,155,33.26155036792672,50.62584498235155,4.93836629134678,1014.7439174153931
2025-08-04 05:58:23.741277,Asyut,27.1809,31.1837,72.19780086255015,36.64368719378786,160,29.58909238049431,40.58605774834632,3.681474635058138,1014.9273807867596
2025-08-04 06:58:23.741277,Asyut,27.1809,31.1837,56.21712212474506,42.714888103503995,151,27.46929830202783,49.73375355307669,3.1666972957791337,997.1090090422027
2025-08-04 07:58:23.741277,Asyut,27.1809,31.1837,70.83118704162361,46.69628494702164,159,32.29015345865913,50.26142209655729,3.9173683349954596,1009.1158546523168
2025-08-04 08:58:23.741277,Asyut,27.1809,31.1837,85.18724832771743,46.546618527876646,166,27.902034317471998,46.65549816132145,5.66012046292529,1014.3505684401316
2025-08-04 09:58:23.741277,Asyut,27.1809,31.1837,44.077392737572595,32.109560681019595,122,25.200768423917186,53.303748611799804,4.923512358064198,1012.4180428145328
2025-08-04 10:58:23.741277,Asyut,27.1809,31.1837,58.635246899668715,41.083902216053986,153,25.004650014252565,41.61778203972184,3.1258530380424117,1009.0549629484095
2025-08-04 11:58:23.741277,Asyut,27.1809,31.1837,46.645113999649425,33.75157448100527,128,21.862401574455824,56.082037583796236,3.4922049659279573,1014.8875247407841
2025-08-04 12:58:23.741277,Asyut,27.1809,31.1837,39.179540218420165,34.86392142162659,110,22.28187365957514,66.50996649008012,2.6502823606965427,1023.9712800875378
2025-08-04 13:58:23.741277,Asyut,27.1809,31.1837,52.15667483450791,40.79980544795723,142,19.82466367148552,64.3135697119968,0.837029918392358,1015.1319209318356
2025-08-04 14:58:23.741277,Asyut,27.1809,31.1837,35.75119141676419,25.383574572871584,102,16.587262826104936,71.83744115367479,0.5,1012.6666511540105
2025-08-04 15:58:23.741277,Asyut,27.1809,31.1837,26.016245668803972,17.968447443048674,80,15.791615744496537,62.57632361792257,2.6017085244061313,1020.9908491738231
2025-08-04 16:58:23.741277,Asyut,27.1809,31.1837,25.0901558336478,12.1651791815004,78,14.758743390371164,71.36607059913185,2.0844846925893936,1012.3608643917648
2025-08-04 17:58:23.741277,Asyut,27.1809,31.1837,40.19515332323511,21.410202925613667,113,12.641980071219436,77.79870677991401,1.299257619520509,1016.2682834051357
2025-08-04 18:58:23.741277,Asyut,27.1809,31.1837,47.926243559787956,33.53544176696901,132,14.85840586675183,71.10412605636813,0.5,1009.2294092068383
2025-08-04 19:58:23.741277,Asyut,27.1809,31.1837,43.56733484925419,30.961423862317716,121,10.452384219202884,75.98730442308867,1.112626493372174,1015.6232014330152
2025-08-04 20:58:23.741277,Asyut,27.1809,31.1837,26.918464520285355,29.89238293722129,82,13.084772223067077,75.17503424704863,0.5,1013.8256811962056
2025-08-04 21:58:23.741277,Asyut,27.1809,31.1837,7.090942597712704,5.0,30,15.73675405042377,70.8884988607262,0.5,1018.2210486572595
2025-08-04 22:58:23.741277,Asyut,27.1809,31.1837,36.887231134056,32.18577840489567,104,16.97579858181281,74.84964259763412,1.771396099350631,1008.3665778264385
2025-08-04 23:58:23.741277,Asyut,27.1809,31.1837,48.154440647102966,30.252782195134873,132,17.948580231073457,69.42306016319499,3.308001221002336,1013.2740869596373
2025-08-05 00:58:23.741277,Asyut,27.1809,31.1837,40.088912870748445,32.82909501853279,112,21.070179557309114,60.65164753069136,1.9589652243096496,1011.8473459735893
2025-08-05 01:58:23.741277,Asyut,27.1809,31.1837,33.42049897288197,23.46020325834414,96,21.554973779732602,55.48567198288803,3.5651998711406545,1016.0582871581857
2025-08-05 02:58:23.741277,Asyut,27.1809,31.1837,39.55855762168043,28.004432656992876,111,24.350830143320586,53.34692917641609,3.7999874584739595,1011.2789488165661
2025-08-05 03:58:23.741277,Asyut,27.1809,31.1837,56.2050020762856,35.111971460429054,151,27.25209387759784,50.72948379541252,3.498034413441863,1011.8638611181489
2025-08-05 04:58:23.741277,Asyut,27.1809,31.1837,59.35451109744557,42.57114699524225,153,28.919772862241867,53.76347959032753,3.4020449174214584,1005.7792239318574
2025-08-05 05:58:23.741277,Asyut,27.1809,31.1837,65.07226080367992,38.40770698518071,156,25.58708760674125,48.97573484804129,3.9772065550941766,1009.1102025125202
2025-08-05 06:58:23.741277,Asyut,27.1809,31.1837,58.31368517263774,44.99526905995387,152,26.91513302575644,50.23198919540115,3.7325937020924975,1008.2345233035102
2025-08-05 07:58:23.741277,Asyut,27.1809,31.1837,75.1397662718997,50.013664537157574,161,28.872476672825726,46.154911600115994,4.07422646523267,1020.0157986801074
2025-08-05 08:58:23.741277,Asyut,27.1809,31.1837,76.97152677883157,57.58448529989214,162,32.183946875257014,49.820549363804204,4.1689809561478155,1010.5899388414263
2025-08-05 09:58:23.741277,Asyut,27.1809,31.1837,67.84045891369948,51.92319262294803,157,29.837322692444403,57.27537837075924,3.805751037251884,1010.6057640466747
2025-08-05 10:58:23.741277,Asyut,27.1809,31.1837,36.44748619354529,32.61166645839372,103,30.11138599957649,45.57274016200315,4.904302857141413,1011.1270412733162
2025-08-05 11:58:23.741277,Asyut,27.1809,31.1837,48.498215711184635,23.761412634530867,133,25.0919859532743,53.33255898915385,2.293269746584106,1010.2385855389003
2025-08-05 12:58:23.741277,Asyut,27.1809,31.1837,56.88477872117636,44.01343755543584,152,17.96665039651219,58.596454225279544,3.3020175272010412,1013.8019513577035
2025-08-05 13:58:23.741277,Asyut,27.1809,31.1837,41.35973318541543,38.67541383851618,115,18.148412537942228,59.36171775223467,3.6080268739239867,1006.250503632789
2025-08-05 14:58:23.741277,Asyut,27.1809,31.1837,26.831064575686852,21.88154548959189,82,18.994142937806817,66.09974024839141,0.5376866791614183,1012.8132458702088
2025-08-05 15:58:23.741277,Asyut,27.1809,31.1837,26.981631808091777,19.38665413845135,82,14.820628774799843,57.39521025869866,1.2991732550398658,1016.5715571904725
2025-08-05 16:58:23.741277,Asyut,27.1809,31.1837,28.758412668288656,20.48829230345127,86,14.523216926190567,74.93172218710177,1.2962947196982477,1012.176315657973
2025-08-05 17:58:23.741277,Asyut,27.1809,31.1837,63.35981246295816,50.854930694373344,155,11.931995666468685,65.92108674575749,0.5,1013.1532508777528
2025-08-05 18:58:23.741277,Asyut,27.1809,31.1837,38.844334269142585,32.934369109876904,109,10.318958180473476,72.29004851970475,0.5,1014.6052225197402
2025-08-05 19:58:23.741277,Asyut,27.1809,31.1837,64.67730574292426,52.75826510532248,156,14.465850537795184,78.47985565951583,0.5,1007.2895640257254
